Interval=,0.001 s,
9.148,0.015,-0.0078125
9.149,0.015,-0.008125
9.15,0.015,-0.0084375
9.151,0.015,-0.0084375
9.152,0.015,-0.00875
9.153,0.015,-0.0090625
9.154,0.015,-0.0090625
9.155,0.0146875,-0.009375
9.156,0.0146875,-0.009375
9.157,0.0146875,-0.0096875
9.158,0.0146875,-0.01
9.159,0.0146875,-0.0103125
9.16,0.014375,-0.0103125
9.161,0.014375,-0.010625
9.162,0.014375,-0.010625
9.163,0.0140625,-0.0109375
9.164,0.0140625,-0.0109375
9.165,0.0140625,-0.0109375
9.166,0.01375,-0.01125
9.167,0.01375,-0.01125
9.168,0.0134375,-0.01125
9.169,0.0134375,-0.01125
9.17,0.0134375,-0.01125
9.171,0.013125,-0.0115625
9.172,0.013125,-0.0115625
9.173,0.0128125,-0.0115625
9.174,0.0125,-0.0115625
9.175,0.0125,-0.0115625
9.176,0.0121875,-0.0115625
9.177,0.0121875,-0.0115625
9.178,0.0121875,-0.0115625
9.179,0.011875,-0.0115625
9.18,0.011875,-0.0115625
9.181,0.0115625,-0.0115625
9.182,0.01125,-0.0115625
9.183,0.01125,-0.011875
9.184,0.0109375,-0.011875
9.185,0.0109375,-0.011875
9.186,0.010625,-0.011875
9.187,0.010625,-0.011875
9.188,0.0103125,-0.011875
9.189,0.0103125,-0.0121875
9.19,0.01,-0.0121875
9.191,0.01,-0.0121875
9.192,0.0096875,-0.0121875
9.193,0.0096875,-0.0121875
9.194,0.0096875,-0.0125
9.195,0.009375,-0.0125
9.196,0.009375,-0.0125
9.197,0.0090625,-0.0128125
9.198,0.0090625,-0.0128125
9.199,0.0090625,-0.013125
9.2,0.0090625,-0.0134375
9.201,0.0090625,-0.0134375
9.202,0.0090625,-0.0134375
9.203,0.0090625,-0.01375
9.204,0.0090625,-0.0140625
9.205,0.0090625,-0.014375
9.206,0.0090625,-0.014375
9.207,0.0090625,-0.0146875
9.208,0.0090625,-0.015
9.209,0.0090625,-0.015
9.21,0.0090625,-0.015625
9.211,0.0090625,-0.015625
9.212,0.009375,-0.0159375
9.213,0.009375,-0.01625
9.214,0.009375,-0.01625
9.215,0.009375,-0.0165625
9.216,0.009375,-0.016875
9.217,0.0096875,-0.0171875
9.218,0.0096875,-0.0171875
9.219,0.0096875,-0.0175
9.22,0.0096875,-0.0178125
9.221,0.0096875,-0.018125
9.222,0.0096875,-0.018125
9.223,0.0096875,-0.0184375
9.224,0.0096875,-0.01875
9.225,0.0096875,-0.01875
9.226,0.0096875,-0.0190625
9.227,0.0096875,-0.0190625
9.228,0.0096875,-0.019375
9.229,0.0096875,-0.0196875
9.23,0.009375,-0.0196875
9.231,0.009375,-0.02
9.232,0.009375,-0.02
9.233,0.009375,-0.0203125
9.234,0.009375,-0.020625
9.235,0.0090625,-0.020625
9.236,0.0090625,-0.0209375
9.237,0.00875,-0.0209375
9.238,0.00875,-0.0209375
9.239,0.00875,-0.02125
9.24,0.0084375,-0.0215625
9.241,0.0084375,-0.0215625
9.242,0.008125,-0.021875
9.243,0.008125,-0.0221875
9.244,0.008125,-0.0221875
9.245,0.0078125,-0.0225
9.246,0.0078125,-0.0228125
9.247,0.0075,-0.0228125
9.248,0.0075,-0.023125
9.249,0.0075,-0.0234375
9.25,0.0071875,-0.0234375
9.251,0.0071875,-0.02375
9.252,0.006875,-0.0240625
9.253,0.006875,-0.024375
9.254,0.006875,-0.024375
9.255,0.0065625,-0.0246875
9.256,0.0065625,-0.025
9.257,0.0065625,-0.025
9.258,0.00625,-0.025625
9.259,0.00625,-0.025625
9.26,0.00625,-0.025625
9.261,0.00625,-0.0259375
9.262,0.0059375,-0.02625
9.263,0.0059375,-0.0265625
9.264,0.0059375,-0.0265625
9.265,0.005625,-0.026875
9.266,0.005625,-0.026875
9.267,0.005625,-0.026875
9.268,0.0053125,-0.0271875
9.269,0.0053125,-0.0271875
9.27,0.0053125,-0.0275
9.271,0.005,-0.0275
9.272,0.005,-0.0275
9.273,0.005,-0.0275
9.274,0.0046875,-0.0275
9.275,0.0046875,-0.0275
9.276,0.004375,-0.0275
9.277,0.004375,-0.0275
9.278,0.0040625,-0.0275
9.279,0.0040625,-0.0275
9.28,0.00375,-0.0275
9.281,0.00375,-0.0275
9.282,0.00375,-0.0275
9.283,0.0034375,-0.0275
9.284,0.0034375,-0.0275
9.285,0.003125,-0.0278125
9.286,0.003125,-0.0278125
9.287,0.0028125,-0.0278125
9.288,0.0028125,-0.0278125
9.289,0.0028125,-0.0278125
9.29,0.0025,-0.0278125
9.291,0.0025,-0.0278125
9.292,0.0021875,-0.028125
9.293,0.0021875,-0.028125
9.294,0.0021875,-0.028125
9.295,0.001875,-0.0284375
9.296,0.001875,-0.0284375
9.297,0.001875,-0.02875
9.298,0.0015625,-0.0290625
9.299,0.0015625,-0.0290625
9.3,0.0015625,-0.029375
9.301,0.0015625,-0.029375
9.302,0.00125,-0.03
9.303,0.00125,-0.03
9.304,0.00125,-0.0303125
9.305,0.00125,-0.030625
9.306,0.00125,-0.0309375
9.307,0.00125,-0.03125
9.308,0.00125,-0.0315625
9.309,0.00125,-0.031875
9.31,0.00125,-0.0321875
9.311,0.00125,-0.0325
9.312,0.00125,-0.0328125
9.313,0.00125,-0.033125
9.314,0.0015625,-0.0334375
9.315,0.0015625,-0.03375
9.316,0.0015625,-0.0340625
9.317,0.001875,-0.034375
9.318,0.001875,-0.0346875
9.319,0.001875,-0.035
9.32,0.0021875,-0.0353125
9.321,0.0021875,-0.0353125
9.322,0.0021875,-0.035625
9.323,0.0025,-0.03625
9.324,0.0025,-0.03625
9.325,0.0028125,-0.0365625
9.326,0.0028125,-0.036875
9.327,0.003125,-0.036875
9.328,0.003125,-0.0371875
9.329,0.0034375,-0.0375
9.33,0.00375,-0.0375
9.331,0.00375,-0.0378125
9.332,0.0040625,-0.0378125
9.333,0.004375,-0.038125
9.334,0.004375,-0.038125
9.335,0.004375,-0.0384375
9.336,0.0046875,-0.0384375
9.337,0.005,-0.0384375
9.338,0.005,-0.03875
9.339,0.0053125,-0.03875
9.34,0.005625,-0.03875
9.341,0.005625,-0.0390625
9.342,0.0059375,-0.0390625
9.343,0.00625,-0.0390625
9.344,0.00625,-0.039375
9.345,0.00625,-0.039375
9.346,0.0065625,-0.039375
9.347,0.006875,-0.039375
9.348,0.006875,-0.039375
9.349,0.0071875,-0.0396875
9.35,0.0071875,-0.0396875
9.351,0.0075,-0.0396875
9.352,0.0075,-0.0396875
9.353,0.0075,-0.0396875
9.354,0.0078125,-0.04
9.355,0.0078125,-0.04
9.356,0.008125,-0.04
9.357,0.008125,-0.04
9.358,0.008125,-0.04
9.359,0.008125,-0.0403125
9.36,0.008125,-0.0403125
9.361,0.008125,-0.0403125
9.362,0.0084375,-0.040625
9.363,0.0084375,-0.040625
9.364,0.008125,-0.040625
9.365,0.008125,-0.040625
9.366,0.008125,-0.0409375
9.367,0.008125,-0.0409375
9.368,0.008125,-0.04125
9.369,0.008125,-0.04125
9.37,0.0078125,-0.04125
9.371,0.0078125,-0.0415625
9.372,0.0078125,-0.0415625
9.373,0.0075,-0.0415625
9.374,0.0075,-0.041875
9.375,0.0071875,-0.041875
9.376,0.006875,-0.041875
9.377,0.006875,-0.0421875
9.378,0.0065625,-0.0421875
9.379,0.0065625,-0.0421875
9.38,0.0059375,-0.0421875
9.381,0.0059375,-0.0425
9.382,0.005625,-0.0425
9.383,0.0053125,-0.0425
9.384,0.005,-0.0425
9.385,0.005,-0.0428125
9.386,0.0046875,-0.0428125
9.387,0.004375,-0.0428125
9.388,0.00375,-0.0428125
9.389,0.00375,-0.0428125
9.39,0.0034375,-0.043125
9.391,0.003125,-0.043125
9.392,0.003125,-0.043125
9.393,0.0025,-0.043125
9.394,0.0025,-0.043125
9.395,0.0021875,-0.043125
9.396,0.001875,-0.043125
9.397,0.001875,-0.043125
9.398,0.00125,-0.043125
9.399,0.00125,-0.043125
9.4,0.0009375,-0.043125
9.401,0.000625,-0.0434375
9.402,0.000625,-0.0434375
9.403,0.0003125,-0.0434375
9.404,0.0003125,-0.0434375
9.405,0,-0.0434375
9.406,0,-0.0434375
9.407,0,-0.0434375
9.408,-0.0003125,-0.0434375
9.409,-0.0003125,-0.0434375
9.41,-0.0003125,-0.0434375
9.411,-0.000625,-0.0434375
9.412,-0.000625,-0.0434375
9.413,-0.000625,-0.0434375
9.414,-0.000625,-0.0434375
9.415,-0.000625,-0.0434375
9.416,-0.0009375,-0.0434375
9.417,-0.0009375,-0.0434375
9.418,-0.0009375,-0.0434375
9.419,-0.0009375,-0.0434375
9.42,-0.0009375,-0.0434375
9.421,-0.0009375,-0.0434375
9.422,-0.0009375,-0.04375
9.423,-0.0009375,-0.04375
9.424,-0.0009375,-0.04375
9.425,-0.0009375,-0.04375
9.426,-0.0009375,-0.04375
9.427,-0.0009375,-0.04375
9.428,-0.0009375,-0.04375
9.429,-0.0009375,-0.0440625
9.43,-0.0009375,-0.0440625
9.431,-0.0009375,-0.0440625
9.432,-0.000625,-0.044375
9.433,-0.000625,-0.044375
9.434,-0.000625,-0.044375
9.435,-0.000625,-0.0446875
9.436,-0.000625,-0.0446875
9.437,-0.0009375,-0.045
9.438,-0.0009375,-0.045
9.439,-0.0009375,-0.045
9.44,-0.0009375,-0.0453125
9.441,-0.0009375,-0.0453125
9.442,-0.0009375,-0.045625
9.443,-0.0009375,-0.045625
9.444,-0.0009375,-0.045625
9.445,-0.0009375,-0.0459375
9.446,-0.0009375,-0.0459375
9.447,-0.0009375,-0.04625
9.448,-0.0009375,-0.04625
9.449,-0.0009375,-0.0465625
9.45,-0.0009375,-0.0465625
9.451,-0.0009375,-0.0465625
9.452,-0.0009375,-0.046875
9.453,-0.0009375,-0.046875
9.454,-0.0009375,-0.046875
9.455,-0.0009375,-0.046875
9.456,-0.0009375,-0.046875
9.457,-0.0009375,-0.046875
9.458,-0.0009375,-0.046875
9.459,-0.000625,-0.046875
9.46,-0.000625,-0.046875
9.461,-0.000625,-0.046875
9.462,-0.000625,-0.046875
9.463,-0.000625,-0.046875
9.464,-0.000625,-0.046875
9.465,-0.000625,-0.046875
9.466,-0.0003125,-0.046875
9.467,-0.0003125,-0.0465625
9.468,-0.0003125,-0.0465625
9.469,-0.0003125,-0.0465625
9.47,-0.0003125,-0.0465625
9.471,-0.0003125,-0.0465625
9.472,0,-0.04625
9.473,0,-0.04625
9.474,0,-0.04625
9.475,0,-0.04625
9.476,0,-0.04625
9.477,0,-0.04625
9.478,0,-0.04625
9.479,0,-0.0465625
9.48,0,-0.0465625
9.481,0,-0.0465625
9.482,0.0003125,-0.0465625
9.483,0.0003125,-0.0465625
9.484,0,-0.046875
9.485,0,-0.046875
9.486,0,-0.046875
9.487,0,-0.0471875
9.488,0,-0.0471875
9.489,0,-0.0471875
9.49,0,-0.0475
9.491,0,-0.0478125
9.492,0,-0.0478125
9.493,-0.0003125,-0.048125
9.494,-0.0003125,-0.048125
9.495,-0.0003125,-0.048125
9.496,-0.0003125,-0.0484375
9.497,-0.0003125,-0.0484375
9.498,-0.000625,-0.04875
9.499,-0.000625,-0.04875
9.5,-0.0009375,-0.04875
9.501,-0.0009375,-0.0490625
9.502,-0.0009375,-0.0490625
9.503,-0.00125,-0.049375
9.504,-0.00125,-0.049375
9.505,-0.00125,-0.049375
9.506,-0.0015625,-0.0496875
9.507,-0.0015625,-0.0496875
9.508,-0.001875,-0.0496875
9.509,-0.001875,-0.0496875
9.51,-0.0021875,-0.0496875
9.511,-0.0021875,-0.05
9.512,-0.0025,-0.05
9.513,-0.0028125,-0.05
9.514,-0.0028125,-0.05
9.515,-0.003125,-0.05
9.516,-0.0034375,-0.05
9.517,-0.0034375,-0.0496875
9.518,-0.0034375,-0.0496875
9.519,-0.00375,-0.0496875
9.52,-0.0040625,-0.0496875
9.521,-0.0040625,-0.0496875
9.522,-0.004375,-0.0496875
9.523,-0.004375,-0.0496875
9.524,-0.004375,-0.049375
9.525,-0.0046875,-0.049375
9.526,-0.0046875,-0.049375
9.527,-0.0046875,-0.0490625
9.528,-0.0046875,-0.0490625
9.529,-0.0046875,-0.0490625
9.53,-0.0046875,-0.04875
9.531,-0.0046875,-0.04875
9.532,-0.0046875,-0.0484375
9.533,-0.0046875,-0.0484375
9.534,-0.0046875,-0.048125
9.535,-0.004375,-0.0478125
9.536,-0.004375,-0.0478125
9.537,-0.004375,-0.0475
9.538,-0.0040625,-0.0475
9.539,-0.00375,-0.0471875
9.54,-0.0034375,-0.046875
9.541,-0.0034375,-0.046875
9.542,-0.003125,-0.046875
9.543,-0.0028125,-0.0465625
9.544,-0.0025,-0.04625
9.545,-0.0025,-0.04625
9.546,-0.001875,-0.0459375
9.547,-0.0015625,-0.0459375
9.548,-0.0015625,-0.0459375
9.549,-0.0009375,-0.045625
9.55,-0.0009375,-0.045625
9.551,-0.000625,-0.045625
9.552,0,-0.0453125
9.553,0,-0.0453125
9.554,0.0003125,-0.0453125
9.555,0.000625,-0.0453125
9.556,0.000625,-0.0453125
9.557,0.00125,-0.0453125
9.558,0.00125,-0.0453125
9.559,0.0015625,-0.0453125
9.56,0.0015625,-0.045625
9.561,0.0015625,-0.045625
9.562,0.001875,-0.045625
9.563,0.001875,-0.0459375
9.564,0.0021875,-0.0459375
9.565,0.0021875,-0.04625
9.566,0.0021875,-0.04625
9.567,0.0021875,-0.0465625
9.568,0.0021875,-0.0465625
9.569,0.0021875,-0.046875
9.57,0.0021875,-0.0471875
9.571,0.0021875,-0.0471875
9.572,0.0021875,-0.0471875
9.573,0.0021875,-0.0475
9.574,0.0021875,-0.0478125
9.575,0.0021875,-0.048125
9.576,0.0021875,-0.048125
9.577,0.0021875,-0.048125
9.578,0.0021875,-0.0484375
9.579,0.0021875,-0.04875
9.58,0.0021875,-0.04875
9.581,0.0021875,-0.0490625
9.582,0.0021875,-0.049375
9.583,0.0021875,-0.049375
9.584,0.0025,-0.0496875
9.585,0.0025,-0.0496875
9.586,0.0025,-0.0496875
9.587,0.0025,-0.05
9.588,0.0025,-0.05
9.589,0.0028125,-0.05
9.59,0.0028125,-0.0503125
9.591,0.0028125,-0.0503125
9.592,0.003125,-0.050625
9.593,0.003125,-0.050625
9.594,0.0034375,-0.050625
9.595,0.00375,-0.050625
9.596,0.00375,-0.0509375
9.597,0.0040625,-0.0509375
9.598,0.0040625,-0.0509375
9.599,0.004375,-0.0509375
9.6,0.004375,-0.05125
9.601,0.0046875,-0.05125
9.602,0.0046875,-0.05125
9.603,0.005,-0.0515625
9.604,0.005,-0.0515625
9.605,0.005,-0.0515625
9.606,0.0053125,-0.051875
9.607,0.0053125,-0.051875
9.608,0.0053125,-0.0521875
9.609,0.005625,-0.0521875
9.61,0.005625,-0.0521875
9.611,0.005625,-0.0525
9.612,0.005625,-0.0525
9.613,0.005625,-0.0528125
9.614,0.005625,-0.0528125
9.615,0.0053125,-0.0528125
9.616,0.0053125,-0.053125
9.617,0.0053125,-0.053125
9.618,0.0053125,-0.0534375
9.619,0.0053125,-0.0534375
9.62,0.005,-0.0534375
9.621,0.005,-0.05375
9.622,0.005,-0.05375
9.623,0.0046875,-0.0540625
9.624,0.0046875,-0.0540625
9.625,0.004375,-0.0540625
9.626,0.004375,-0.054375
9.627,0.0040625,-0.054375
9.628,0.00375,-0.0546875
9.629,0.00375,-0.0546875
9.63,0.0034375,-0.0546875
9.631,0.003125,-0.0546875
9.632,0.003125,-0.0546875
9.633,0.0028125,-0.055
9.634,0.0025,-0.055
9.635,0.0025,-0.055
9.636,0.0021875,-0.055
9.637,0.0021875,-0.055
9.638,0.001875,-0.0553125
9.639,0.001875,-0.0553125
9.64,0.0015625,-0.0553125
9.641,0.0015625,-0.0553125
9.642,0.0015625,-0.0553125
9.643,0.00125,-0.0553125
9.644,0.00125,-0.0553125
9.645,0.00125,-0.0553125
9.646,0.0009375,-0.055625
9.647,0.0009375,-0.055625
9.648,0.0009375,-0.055625
9.649,0.0009375,-0.055625
9.65,0.000625,-0.055625
9.651,0.000625,-0.0559375
9.652,0.000625,-0.0559375
9.653,0.000625,-0.05625
9.654,0.000625,-0.05625
9.655,0.0003125,-0.05625
9.656,0.0003125,-0.0565625
9.657,0.0003125,-0.0565625
9.658,0.0003125,-0.056875
9.659,0.0003125,-0.0571875
9.66,0.0003125,-0.0571875
9.661,0,-0.0575
9.662,0,-0.0578125
9.663,0,-0.0578125
9.664,0,-0.0584375
9.665,0,-0.05875
9.666,0,-0.05875
9.667,0,-0.059375
9.668,0,-0.059375
9.669,0,-0.06
9.67,0,-0.06
9.671,0,-0.0603125
9.672,0,-0.0609375
9.673,0,-0.0609375
9.674,0,-0.0615625
9.675,0,-0.0615625
9.676,0.0003125,-0.0621875
9.677,0.0003125,-0.0625
9.678,0.0003125,-0.0628125
9.679,0.0003125,-0.063125
9.68,0.0003125,-0.0634375
9.681,0.0003125,-0.06375
9.682,0.000625,-0.0640625
9.683,0.000625,-0.0640625
9.684,0.000625,-0.0646875
9.685,0.0009375,-0.0646875
9.686,0.0009375,-0.0653125
9.687,0.00125,-0.0653125
9.688,0.00125,-0.0659375
9.689,0.00125,-0.0659375
9.69,0.0015625,-0.06625
9.691,0.0015625,-0.066875
9.692,0.001875,-0.066875
9.693,0.0021875,-0.0671875
9.694,0.0025,-0.0675
9.695,0.0025,-0.0678125
9.696,0.0028125,-0.068125
9.697,0.003125,-0.0684375
9.698,0.003125,-0.06875
9.699,0.0034375,-0.06875
9.7,0.00375,-0.069375
9.701,0.00375,-0.069375
9.702,0.0040625,-0.0696875
9.703,0.004375,-0.0703125
9.704,0.004375,-0.0703125
9.705,0.0046875,-0.070625
9.706,0.005,-0.0709375
9.707,0.0053125,-0.0709375
9.708,0.0053125,-0.07125
9.709,0.005625,-0.0715625
9.71,0.005625,-0.071875
9.711,0.0059375,-0.0721875
9.712,0.00625,-0.0721875
9.713,0.00625,-0.0725
9.714,0.0065625,-0.0725
9.715,0.0065625,-0.0728125
9.716,0.0065625,-0.0728125
9.717,0.006875,-0.0728125
9.718,0.006875,-0.073125
9.719,0.0071875,-0.073125
9.72,0.0071875,-0.0734375
9.721,0.0071875,-0.0734375
9.722,0.0071875,-0.0734375
9.723,0.0071875,-0.0734375
9.724,0.0071875,-0.07375
9.725,0.0071875,-0.07375
9.726,0.0071875,-0.07375
9.727,0.006875,-0.07375
9.728,0.006875,-0.07375
9.729,0.006875,-0.07375
9.73,0.0065625,-0.0734375
9.731,0.0065625,-0.0734375
9.732,0.0065625,-0.0734375
9.733,0.00625,-0.0734375
9.734,0.0059375,-0.0734375
9.735,0.0059375,-0.0734375
9.736,0.0059375,-0.073125
9.737,0.0053125,-0.073125
9.738,0.0053125,-0.073125
9.739,0.005,-0.073125
9.74,0.0046875,-0.073125
9.741,0.0046875,-0.0728125
9.742,0.0040625,-0.0728125
9.743,0.0040625,-0.0728125
9.744,0.0034375,-0.0725
9.745,0.0034375,-0.0725
9.746,0.0028125,-0.0725
9.747,0.0028125,-0.0725
9.748,0.0021875,-0.0725
9.749,0.0021875,-0.0721875
9.75,0.0015625,-0.0721875
9.751,0.0015625,-0.0721875
9.752,0.0009375,-0.071875
9.753,0.000625,-0.071875
9.754,0.0003125,-0.071875
9.755,0,-0.071875
9.756,-0.0003125,-0.0715625
9.757,-0.000625,-0.0715625
9.758,-0.0009375,-0.0715625
9.759,-0.00125,-0.07125
9.76,-0.0015625,-0.07125
9.761,-0.001875,-0.07125
9.762,-0.001875,-0.07125
9.763,-0.0025,-0.07125
9.764,-0.0025,-0.07125
9.765,-0.0028125,-0.0709375
9.766,-0.003125,-0.0709375
9.767,-0.003125,-0.0709375
9.768,-0.0034375,-0.0709375
9.769,-0.00375,-0.0709375
9.77,-0.00375,-0.0709375
9.771,-0.0040625,-0.0709375
9.772,-0.0040625,-0.0709375
9.773,-0.0040625,-0.0709375
9.774,-0.004375,-0.0709375
9.775,-0.004375,-0.0709375
9.776,-0.004375,-0.0709375
9.777,-0.0046875,-0.0709375
9.778,-0.0046875,-0.0709375
9.779,-0.0046875,-0.0709375
9.78,-0.0046875,-0.0709375
9.781,-0.0046875,-0.070625
9.782,-0.0046875,-0.070625
9.783,-0.004375,-0.070625
9.784,-0.004375,-0.070625
9.785,-0.004375,-0.070625
9.786,-0.004375,-0.070625
9.787,-0.004375,-0.070625
9.788,-0.0040625,-0.070625
9.789,-0.0040625,-0.070625
9.79,-0.00375,-0.070625
9.791,-0.00375,-0.070625
9.792,-0.00375,-0.070625
9.793,-0.0034375,-0.070625
9.794,-0.0034375,-0.070625
9.795,-0.003125,-0.070625
9.796,-0.003125,-0.070625
9.797,-0.003125,-0.070625
9.798,-0.0028125,-0.070625
9.799,-0.0028125,-0.070625
9.8,-0.0025,-0.070625
9.801,-0.0025,-0.070625
9.802,-0.0021875,-0.070625
9.803,-0.001875,-0.070625
9.804,-0.001875,-0.070625
9.805,-0.0015625,-0.070625
9.806,-0.0015625,-0.070625
9.807,-0.00125,-0.070625
9.808,-0.00125,-0.070625
9.809,-0.0009375,-0.070625
9.81,-0.0009375,-0.070625
9.811,-0.000625,-0.070625
9.812,-0.000625,-0.070625
9.813,-0.0003125,-0.0709375
9.814,-0.0003125,-0.0709375
9.815,0,-0.0709375
9.816,0,-0.0709375
9.817,0,-0.0709375
9.818,0.0003125,-0.0709375
9.819,0.0003125,-0.0709375
9.82,0.000625,-0.0709375
9.821,0.000625,-0.0709375
9.822,0.000625,-0.0709375
9.823,0.0009375,-0.0709375
9.824,0.0009375,-0.070625
9.825,0.0009375,-0.070625
9.826,0.00125,-0.070625
9.827,0.00125,-0.070625
9.828,0.00125,-0.070625
9.829,0.00125,-0.070625
9.83,0.0015625,-0.070625
9.831,0.0015625,-0.070625
9.832,0.0015625,-0.070625
9.833,0.0015625,-0.070625
9.834,0.0015625,-0.070625
9.835,0.0015625,-0.070625
9.836,0.0015625,-0.070625
9.837,0.0015625,-0.0703125
9.838,0.0015625,-0.0703125
9.839,0.0015625,-0.0703125
9.84,0.0015625,-0.07
9.841,0.0015625,-0.07
9.842,0.0015625,-0.07
9.843,0.0015625,-0.0696875
9.844,0.0015625,-0.0696875
9.845,0.0015625,-0.069375
9.846,0.0015625,-0.069375
9.847,0.0015625,-0.069375
9.848,0.0015625,-0.0690625
9.849,0.0015625,-0.0690625
9.85,0.0015625,-0.06875
9.851,0.0015625,-0.06875
9.852,0.001875,-0.0684375
9.853,0.001875,-0.0684375
9.854,0.001875,-0.068125
9.855,0.001875,-0.0678125
9.856,0.001875,-0.0678125
9.857,0.001875,-0.0675
9.858,0.001875,-0.0675
9.859,0.001875,-0.0671875
9.86,0.001875,-0.066875
9.861,0.0021875,-0.066875
9.862,0.0021875,-0.0665625
9.863,0.0021875,-0.0665625
9.864,0.0021875,-0.06625
9.865,0.0021875,-0.0659375
9.866,0.0025,-0.0659375
9.867,0.0025,-0.065625
9.868,0.0025,-0.0653125
9.869,0.0025,-0.065
9.87,0.0028125,-0.065
9.871,0.0028125,-0.065
9.872,0.0028125,-0.064375
9.873,0.003125,-0.064375
9.874,0.003125,-0.064375
9.875,0.003125,-0.0640625
9.876,0.003125,-0.06375
9.877,0.003125,-0.06375
9.878,0.0034375,-0.0634375
9.879,0.0034375,-0.0634375
9.88,0.0034375,-0.063125
9.881,0.00375,-0.063125
9.882,0.00375,-0.0628125
9.883,0.00375,-0.0628125
9.884,0.0040625,-0.0628125
9.885,0.0040625,-0.0625
9.886,0.0040625,-0.0625
9.887,0.004375,-0.0621875
9.888,0.004375,-0.0621875
9.889,0.0046875,-0.0621875
9.89,0.0046875,-0.061875
9.891,0.0046875,-0.061875
9.892,0.005,-0.061875
9.893,0.005,-0.061875
9.894,0.0053125,-0.0615625
9.895,0.0053125,-0.0615625
9.896,0.0053125,-0.0615625
9.897,0.005625,-0.0615625
9.898,0.005625,-0.0615625
9.899,0.0059375,-0.0615625
9.9,0.0059375,-0.0615625
9.901,0.00625,-0.06125
9.902,0.0065625,-0.0615625
9.903,0.0065625,-0.0615625
9.904,0.006875,-0.0615625
9.905,0.006875,-0.0615625
9.906,0.006875,-0.0615625
9.907,0.0071875,-0.0615625
9.908,0.0075,-0.0615625
9.909,0.0075,-0.0615625
9.91,0.0078125,-0.0615625
9.911,0.008125,-0.0615625
9.912,0.008125,-0.061875
9.913,0.0084375,-0.061875
9.914,0.00875,-0.061875
9.915,0.00875,-0.0621875
9.916,0.00875,-0.0621875
9.917,0.0090625,-0.0621875
9.918,0.009375,-0.0625
9.919,0.009375,-0.0625
9.92,0.0096875,-0.0628125
9.921,0.0096875,-0.063125
9.922,0.0096875,-0.063125
9.923,0.01,-0.063125
9.924,0.01,-0.0634375
9.925,0.0103125,-0.06375
9.926,0.0103125,-0.06375
9.927,0.0103125,-0.064375
9.928,0.0103125,-0.064375
9.929,0.0103125,-0.0646875
9.93,0.010625,-0.065
9.931,0.010625,-0.0653125
9.932,0.0103125,-0.065625
9.933,0.0103125,-0.0659375
9.934,0.0103125,-0.06625
9.935,0.0103125,-0.0665625
9.936,0.0103125,-0.066875
9.937,0.0103125,-0.0671875
9.938,0.01,-0.0678125
9.939,0.01,-0.0678125
9.94,0.01,-0.068125
9.941,0.0096875,-0.06875
9.942,0.0096875,-0.0690625
9.943,0.009375,-0.069375
9.944,0.009375,-0.0696875
9.945,0.0090625,-0.07
9.946,0.00875,-0.070625
9.947,0.00875,-0.070625
9.948,0.0084375,-0.07125
9.949,0.008125,-0.0715625
9.95,0.0078125,-0.071875
9.951,0.0078125,-0.0721875
9.952,0.0075,-0.0728125
9.953,0.0071875,-0.0728125
9.954,0.0071875,-0.0734375
9.955,0.006875,-0.07375
9.956,0.0065625,-0.0740625
9.957,0.00625,-0.074375
9.958,0.00625,-0.0746875
9.959,0.0059375,-0.0753125
9.96,0.0059375,-0.0753125
9.961,0.005625,-0.075625
9.962,0.0053125,-0.07625
9.963,0.0053125,-0.07625
9.964,0.005,-0.0765625
9.965,0.005,-0.076875
9.966,0.005,-0.076875
9.967,0.0046875,-0.0771875
9.968,0.0046875,-0.0775
9.969,0.004375,-0.0778125
9.97,0.004375,-0.0778125
9.971,0.004375,-0.078125
9.972,0.004375,-0.078125
9.973,0.004375,-0.0784375
9.974,0.004375,-0.0784375
9.975,0.004375,-0.07875
9.976,0.004375,-0.07875
9.977,0.004375,-0.07875
9.978,0.004375,-0.0790625
9.979,0.004375,-0.0790625
9.98,0.004375,-0.0790625
9.981,0.004375,-0.0790625
9.982,0.004375,-0.0790625
9.983,0.004375,-0.079375
9.984,0.004375,-0.079375
9.985,0.004375,-0.079375
9.986,0.004375,-0.079375
9.987,0.004375,-0.079375
9.988,0.004375,-0.079375
9.989,0.004375,-0.079375
9.99,0.004375,-0.079375
9.991,0.0046875,-0.079375
9.992,0.0046875,-0.079375
9.993,0.0046875,-0.0790625
9.994,0.0046875,-0.0790625
9.995,0.0046875,-0.0790625
9.996,0.0046875,-0.0790625
9.997,0.0046875,-0.0790625
9.998,0.0046875,-0.0790625
9.999,0.0046875,-0.0790625
10,0.0046875,-0.07875
10.001,0.005,-0.07875
10.002,0.005,-0.07875
10.003,0.005,-0.07875
10.004,0.005,-0.07875
10.005,0.005,-0.07875
10.006,0.005,-0.0784375
10.007,0.005,-0.0784375
10.008,0.005,-0.0784375
10.009,0.005,-0.0784375
10.01,0.005,-0.078125
10.011,0.005,-0.078125
10.012,0.005,-0.078125
10.013,0.005,-0.0778125
10.014,0.005,-0.0778125
10.015,0.005,-0.0778125
10.016,0.0053125,-0.0775
10.017,0.0053125,-0.0775
10.018,0.0053125,-0.0775
10.019,0.0053125,-0.0771875
10.02,0.0053125,-0.0771875
10.021,0.0053125,-0.076875
10.022,0.0053125,-0.076875
10.023,0.0053125,-0.076875
10.024,0.0053125,-0.0765625
