Interval=,0.001 s,
1.852,-0.0103125,-0.07875
1.853,-0.0103125,-0.0778125
1.854,-0.0103125,-0.0771875
1.855,-0.0103125,-0.07625
1.856,-0.0103125,-0.0753125
1.857,-0.0103125,-0.075
1.858,-0.0103125,-0.0740625
1.859,-0.0103125,-0.0734375
1.86,-0.0103125,-0.073125
1.861,-0.0103125,-0.0721875
1.862,-0.01,-0.071875
1.863,-0.01,-0.0715625
1.864,-0.0096875,-0.0709375
1.865,-0.0096875,-0.070625
1.866,-0.0096875,-0.0703125
1.867,-0.009375,-0.07
1.868,-0.0090625,-0.069375
1.869,-0.0090625,-0.0690625
1.87,-0.0090625,-0.0684375
1.871,-0.00875,-0.068125
1.872,-0.00875,-0.0675
1.873,-0.00875,-0.0671875
1.874,-0.00875,-0.06625
1.875,-0.00875,-0.065625
1.876,-0.0084375,-0.0653125
1.877,-0.0084375,-0.065
1.878,-0.0084375,-0.064375
1.879,-0.0084375,-0.0640625
1.88,-0.0084375,-0.06375
1.881,-0.0084375,-0.0634375
1.882,-0.0084375,-0.0634375
1.883,-0.0084375,-0.0634375
1.884,-0.0084375,-0.06375
1.885,-0.0084375,-0.0640625
1.886,-0.008125,-0.0646875
1.887,-0.008125,-0.065
1.888,-0.008125,-0.0659375
1.889,-0.0078125,-0.0665625
1.89,-0.0078125,-0.0675
1.891,-0.0078125,-0.0684375
1.892,-0.0078125,-0.069375
1.893,-0.0078125,-0.0703125
1.894,-0.0078125,-0.0715625
1.895,-0.008125,-0.0721875
1.896,-0.008125,-0.0734375
1.897,-0.0084375,-0.0746875
1.898,-0.0084375,-0.075625
1.899,-0.0084375,-0.076875
1.9,-0.00875,-0.078125
1.901,-0.00875,-0.079375
1.902,-0.0090625,-0.080625
1.903,-0.0090625,-0.081875
1.904,-0.0090625,-0.083125
1.905,-0.009375,-0.0846875
1.906,-0.009375,-0.08625
1.907,-0.009375,-0.0878125
1.908,-0.009375,-0.0890625
1.909,-0.0096875,-0.0909375
1.91,-0.0096875,-0.0921875
1.911,-0.0096875,-0.09375
1.912,-0.0096875,-0.0953125
1.913,-0.0096875,-0.0965625
1.914,-0.01,-0.0978125
1.915,-0.01,-0.0990625
1.916,-0.01,-0.1003125
1.917,-0.0103125,-0.10125
1.918,-0.0103125,-0.1025
1.919,-0.0103125,-0.1034375
1.92,-0.010625,-0.104375
1.921,-0.010625,-0.105625
1.922,-0.0109375,-0.1065625
1.923,-0.0109375,-0.1075
1.924,-0.0109375,-0.1084375
1.925,-0.0109375,-0.1096875
1.926,-0.0109375,-0.1103125
1.927,-0.0109375,-0.1115625
1.928,-0.0109375,-0.1121875
1.929,-0.0109375,-0.113125
1.93,-0.0109375,-0.11375
1.931,-0.0109375,-0.114375
1.932,-0.0109375,-0.115
1.933,-0.0109375,-0.115
1.934,-0.010625,-0.115625
1.935,-0.010625,-0.115625
1.936,-0.010625,-0.1153125
1.937,-0.010625,-0.1153125
1.938,-0.0103125,-0.115
1.939,-0.0103125,-0.1146875
1.94,-0.0103125,-0.1140625
1.941,-0.01,-0.11375
1.942,-0.01,-0.113125
1.943,-0.0096875,-0.1125
1.944,-0.0096875,-0.111875
1.945,-0.009375,-0.11125
1.946,-0.0090625,-0.1103125
1.947,-0.0090625,-0.109375
1.948,-0.00875,-0.10875
1.949,-0.00875,-0.1078125
1.95,-0.0084375,-0.1065625
1.951,-0.008125,-0.1053125
1.952,-0.008125,-0.104375
1.953,-0.0078125,-0.103125
1.954,-0.0078125,-0.101875
1.955,-0.0078125,-0.1003125
1.956,-0.0075,-0.0990625
1.957,-0.0075,-0.0978125
1.958,-0.0075,-0.09625
1.959,-0.0075,-0.095
1.96,-0.0078125,-0.09375
1.961,-0.0078125,-0.0928125
1.962,-0.0078125,-0.091875
1.963,-0.0078125,-0.0909375
1.964,-0.008125,-0.090625
1.965,-0.008125,-0.0903125
1.966,-0.008125,-0.09
1.967,-0.0084375,-0.0903125
1.968,-0.0084375,-0.090625
1.969,-0.00875,-0.0909375
1.97,-0.00875,-0.09125
1.971,-0.00875,-0.0921875
1.972,-0.0090625,-0.093125
1.973,-0.0090625,-0.09375
1.974,-0.0090625,-0.095
1.975,-0.009375,-0.0959375
1.976,-0.009375,-0.096875
1.977,-0.0096875,-0.098125
1.978,-0.0096875,-0.099375
1.979,-0.01,-0.1003125
1.98,-0.0103125,-0.1015625
1.981,-0.0103125,-0.1028125
1.982,-0.010625,-0.1040625
1.983,-0.0109375,-0.1053125
1.984,-0.0109375,-0.1065625
1.985,-0.01125,-0.1078125
1.986,-0.01125,-0.1090625
1.987,-0.01125,-0.1103125
1.988,-0.0115625,-0.1115625
1.989,-0.0115625,-0.1128125
1.99,-0.011875,-0.11375
1.991,-0.011875,-0.115
1.992,-0.011875,-0.115625
1.993,-0.011875,-0.116875
1.994,-0.011875,-0.1171875
1.995,-0.011875,-0.1178125
1.996,-0.0121875,-0.118125
1.997,-0.0121875,-0.1184375
1.998,-0.0121875,-0.1184375
1.999,-0.0121875,-0.118125
2,-0.0121875,-0.1178125
2.001,-0.0125,-0.1175
2.002,-0.0125,-0.1171875
2.003,-0.0125,-0.11625
2.004,-0.0128125,-0.1153125
2.005,-0.0128125,-0.1146875
2.006,-0.0128125,-0.11375
2.007,-0.013125,-0.1125
2.008,-0.013125,-0.1115625
2.009,-0.013125,-0.110625
2.01,-0.0134375,-0.109375
2.011,-0.0134375,-0.1084375
2.012,-0.0134375,-0.1071875
2.013,-0.01375,-0.1059375
2.014,-0.01375,-0.105
2.015,-0.01375,-0.1040625
2.016,-0.01375,-0.1028125
2.017,-0.0140625,-0.1021875
2.018,-0.0140625,-0.10125
2.019,-0.014375,-0.1003125
2.02,-0.014375,-0.0996875
2.021,-0.014375,-0.09875
2.022,-0.014375,-0.0984375
2.023,-0.0146875,-0.098125
2.024,-0.0146875,-0.0975
2.025,-0.015,-0.0971875
2.026,-0.015,-0.0971875
2.027,-0.015,-0.0971875
2.028,-0.015,-0.096875
2.029,-0.0153125,-0.096875
2.03,-0.0153125,-0.096875
2.031,-0.0153125,-0.096875
2.032,-0.015625,-0.0971875
2.033,-0.015625,-0.0971875
2.034,-0.015625,-0.0971875
2.035,-0.0159375,-0.0971875
2.036,-0.0159375,-0.0975
2.037,-0.0159375,-0.0975
2.038,-0.01625,-0.0978125
2.039,-0.01625,-0.0978125
2.04,-0.01625,-0.0978125
2.041,-0.01625,-0.098125
2.042,-0.01625,-0.098125
2.043,-0.01625,-0.0984375
2.044,-0.01625,-0.0984375
2.045,-0.01625,-0.0984375
2.046,-0.01625,-0.0984375
2.047,-0.01625,-0.0984375
2.048,-0.01625,-0.0984375
2.049,-0.01625,-0.0978125
2.05,-0.01625,-0.0978125
2.051,-0.0159375,-0.0971875
2.052,-0.0159375,-0.096875
2.053,-0.0159375,-0.0959375
2.054,-0.0159375,-0.095
2.055,-0.015625,-0.094375
2.056,-0.015625,-0.0934375
2.057,-0.015625,-0.0925
2.058,-0.0153125,-0.09125
2.059,-0.0153125,-0.0903125
2.06,-0.0153125,-0.089375
2.061,-0.015,-0.08875
2.062,-0.015,-0.0878125
2.063,-0.015,-0.086875
2.064,-0.0146875,-0.0865625
2.065,-0.0146875,-0.08625
2.066,-0.014375,-0.085625
2.067,-0.014375,-0.085625
2.068,-0.0140625,-0.0853125
2.069,-0.01375,-0.0853125
2.07,-0.01375,-0.085625
2.071,-0.0134375,-0.085625
2.072,-0.013125,-0.085625
2.073,-0.013125,-0.0859375
2.074,-0.013125,-0.08625
2.075,-0.0128125,-0.0865625
2.076,-0.0125,-0.086875
2.077,-0.0125,-0.0871875
2.078,-0.0121875,-0.0878125
2.079,-0.011875,-0.088125
2.08,-0.011875,-0.08875
2.081,-0.01125,-0.0890625
2.082,-0.01125,-0.089375
2.083,-0.0109375,-0.09
2.084,-0.010625,-0.0909375
2.085,-0.010625,-0.09125
2.086,-0.01,-0.0915625
2.087,-0.01,-0.0925
2.088,-0.009375,-0.0928125
2.089,-0.009375,-0.093125
2.09,-0.0090625,-0.09375
2.091,-0.00875,-0.09375
2.092,-0.00875,-0.0940625
2.093,-0.008125,-0.094375
2.094,-0.008125,-0.094375
2.095,-0.0078125,-0.094375
2.096,-0.0075,-0.0940625
2.097,-0.0075,-0.0940625
2.098,-0.0071875,-0.09375
2.099,-0.006875,-0.0934375
2.1,-0.006875,-0.093125
2.101,-0.006875,-0.0925
2.102,-0.0065625,-0.0921875
2.103,-0.00625,-0.091875
2.104,-0.00625,-0.09125
2.105,-0.00625,-0.090625
2.106,-0.0059375,-0.0903125
2.107,-0.0059375,-0.089375
2.108,-0.0059375,-0.08875
2.109,-0.0059375,-0.088125
2.11,-0.0059375,-0.0871875
2.111,-0.0059375,-0.0865625
2.112,-0.0059375,-0.0859375
2.113,-0.0059375,-0.0853125
2.114,-0.0059375,-0.084375
2.115,-0.0059375,-0.0834375
2.116,-0.0059375,-0.083125
2.117,-0.00625,-0.0828125
2.118,-0.00625,-0.081875
2.119,-0.00625,-0.0815625
2.12,-0.0065625,-0.0815625
2.121,-0.0065625,-0.08125
2.122,-0.0065625,-0.08125
2.123,-0.0065625,-0.08125
2.124,-0.0065625,-0.08125
2.125,-0.006875,-0.08125
2.126,-0.006875,-0.0815625
2.127,-0.006875,-0.0815625
2.128,-0.006875,-0.0815625
2.129,-0.0071875,-0.081875
2.13,-0.0071875,-0.081875
2.131,-0.0071875,-0.081875
2.132,-0.0075,-0.081875
2.133,-0.0075,-0.081875
2.134,-0.0075,-0.081875
2.135,-0.0078125,-0.0815625
2.136,-0.0078125,-0.0815625
2.137,-0.0078125,-0.0815625
2.138,-0.0078125,-0.08125
2.139,-0.0078125,-0.08125
2.14,-0.0078125,-0.08125
2.141,-0.0078125,-0.08125
2.142,-0.0078125,-0.08125
2.143,-0.0078125,-0.08125
2.144,-0.0075,-0.08125
2.145,-0.0078125,-0.08125
2.146,-0.0078125,-0.08125
2.147,-0.0078125,-0.0815625
2.148,-0.0078125,-0.0815625
2.149,-0.0078125,-0.0815625
2.15,-0.0078125,-0.0815625
2.151,-0.008125,-0.0815625
2.152,-0.008125,-0.0815625
2.153,-0.008125,-0.0815625
2.154,-0.0084375,-0.0815625
2.155,-0.0084375,-0.08125
2.156,-0.00875,-0.0809375
2.157,-0.00875,-0.0809375
2.158,-0.00875,-0.0809375
2.159,-0.0090625,-0.080625
2.16,-0.0090625,-0.0803125
2.161,-0.009375,-0.0803125
2.162,-0.009375,-0.0803125
2.163,-0.0096875,-0.08
2.164,-0.0096875,-0.08
2.165,-0.0096875,-0.08
2.166,-0.01,-0.08
2.167,-0.01,-0.08
2.168,-0.01,-0.08
2.169,-0.0103125,-0.0796875
2.17,-0.0103125,-0.0796875
2.171,-0.010625,-0.079375
2.172,-0.010625,-0.0790625
2.173,-0.0109375,-0.0790625
2.174,-0.01125,-0.07875
2.175,-0.01125,-0.078125
2.176,-0.0115625,-0.0778125
2.177,-0.0115625,-0.0775
2.178,-0.0115625,-0.076875
2.179,-0.011875,-0.076875
2.18,-0.011875,-0.07625
2.181,-0.011875,-0.0759375
2.182,-0.0121875,-0.075625
2.183,-0.0121875,-0.075625
2.184,-0.0121875,-0.0753125
2.185,-0.0121875,-0.075
2.186,-0.0121875,-0.075
2.187,-0.0121875,-0.0746875
2.188,-0.0121875,-0.0746875
2.189,-0.0125,-0.0746875
2.19,-0.0125,-0.074375
2.191,-0.0125,-0.074375
2.192,-0.0125,-0.074375
2.193,-0.0125,-0.0740625
2.194,-0.0128125,-0.0740625
2.195,-0.0128125,-0.0740625
2.196,-0.013125,-0.0740625
2.197,-0.013125,-0.074375
2.198,-0.013125,-0.074375
2.199,-0.0134375,-0.074375
2.2,-0.0134375,-0.0746875
2.201,-0.01375,-0.0753125
2.202,-0.01375,-0.075625
2.203,-0.01375,-0.0765625
2.204,-0.0140625,-0.076875
2.205,-0.0140625,-0.0778125
2.206,-0.0140625,-0.0784375
2.207,-0.014375,-0.079375
2.208,-0.014375,-0.0803125
2.209,-0.0146875,-0.0809375
2.21,-0.0146875,-0.0821875
2.211,-0.015,-0.0828125
2.212,-0.0153125,-0.0840625
2.213,-0.015625,-0.0846875
2.214,-0.015625,-0.0859375
2.215,-0.0159375,-0.086875
2.216,-0.01625,-0.0878125
2.217,-0.01625,-0.08875
2.218,-0.0165625,-0.0896875
2.219,-0.016875,-0.090625
2.22,-0.016875,-0.091875
2.221,-0.0171875,-0.0928125
2.222,-0.0171875,-0.09375
2.223,-0.0175,-0.0946875
2.224,-0.0178125,-0.0959375
2.225,-0.018125,-0.0971875
2.226,-0.018125,-0.098125
2.227,-0.0184375,-0.099375
2.228,-0.01875,-0.1003125
2.229,-0.01875,-0.10125
2.23,-0.0190625,-0.1021875
2.231,-0.0190625,-0.1034375
2.232,-0.019375,-0.1040625
2.233,-0.019375,-0.105
2.234,-0.0196875,-0.1059375
2.235,-0.0196875,-0.10625
2.236,-0.0196875,-0.106875
2.237,-0.02,-0.1075
2.238,-0.02,-0.1084375
2.239,-0.02,-0.10875
2.24,-0.0203125,-0.1090625
2.241,-0.0203125,-0.1096875
2.242,-0.0203125,-0.1096875
2.243,-0.0203125,-0.11
2.244,-0.0203125,-0.110625
2.245,-0.0203125,-0.110625
2.246,-0.02,-0.1109375
2.247,-0.02,-0.1109375
2.248,-0.02,-0.1109375
2.249,-0.0196875,-0.1109375
2.25,-0.0196875,-0.110625
2.251,-0.019375,-0.110625
2.252,-0.019375,-0.1103125
2.253,-0.0190625,-0.11
2.254,-0.01875,-0.1096875
2.255,-0.01875,-0.109375
2.256,-0.0184375,-0.10875
2.257,-0.0184375,-0.1084375
2.258,-0.018125,-0.1075
2.259,-0.018125,-0.1071875
2.26,-0.0178125,-0.1065625
2.261,-0.0178125,-0.105625
2.262,-0.0175,-0.1053125
2.263,-0.0175,-0.1046875
2.264,-0.0171875,-0.1040625
2.265,-0.0171875,-0.10375
2.266,-0.0171875,-0.1028125
2.267,-0.016875,-0.1025
2.268,-0.016875,-0.101875
2.269,-0.0165625,-0.1015625
2.27,-0.01625,-0.10125
2.271,-0.01625,-0.1009375
2.272,-0.0159375,-0.100625
2.273,-0.0159375,-0.100625
2.274,-0.015625,-0.1003125
2.275,-0.0153125,-0.100625
2.276,-0.0153125,-0.100625
2.277,-0.0153125,-0.100625
2.278,-0.015,-0.10125
2.279,-0.0146875,-0.1015625
2.28,-0.014375,-0.1025
2.281,-0.014375,-0.1028125
2.282,-0.0140625,-0.10375
2.283,-0.01375,-0.1046875
2.284,-0.01375,-0.1059375
2.285,-0.0134375,-0.1071875
2.286,-0.013125,-0.10875
2.287,-0.013125,-0.1103125
2.288,-0.0125,-0.1121875
2.289,-0.0125,-0.11375
2.29,-0.0121875,-0.1159375
2.291,-0.011875,-0.1178125
2.292,-0.0115625,-0.12
2.293,-0.01125,-0.1221875
2.294,-0.0109375,-0.124375
2.295,-0.010625,-0.1265625
2.296,-0.0103125,-0.12875
2.297,-0.01,-0.1309375
2.298,-0.0096875,-0.133125
2.299,-0.0090625,-0.135
2.3,-0.0090625,-0.136875
2.301,-0.0084375,-0.1390625
2.302,-0.008125,-0.140625
2.303,-0.0078125,-0.1425
2.304,-0.0075,-0.1440625
2.305,-0.0071875,-0.145625
2.306,-0.006875,-0.1471875
2.307,-0.0065625,-0.1484375
2.308,-0.00625,-0.149375
2.309,-0.00625,-0.150625
2.31,-0.005625,-0.1515625
2.311,-0.005625,-0.1521875
2.312,-0.0053125,-0.1528125
2.313,-0.005,-0.153125
2.314,-0.005,-0.1534375
2.315,-0.0046875,-0.1534375
2.316,-0.004375,-0.1534375
2.317,-0.0040625,-0.153125
2.318,-0.0040625,-0.1525
2.319,-0.00375,-0.1521875
2.32,-0.0034375,-0.151875
2.321,-0.003125,-0.15125
2.322,-0.003125,-0.1503125
2.323,-0.0028125,-0.15
2.324,-0.0025,-0.1496875
2.325,-0.0021875,-0.1490625
2.326,-0.0021875,-0.14875
2.327,-0.001875,-0.1484375
2.328,-0.0015625,-0.1484375
2.329,-0.00125,-0.1484375
2.33,-0.00125,-0.1484375
2.331,-0.00125,-0.14875
2.332,-0.0009375,-0.14875
2.333,-0.000625,-0.1490625
2.334,-0.000625,-0.1496875
2.335,-0.0003125,-0.15
2.336,-0.0003125,-0.150625
2.337,0,-0.1509375
2.338,0,-0.1515625
2.339,0,-0.151875
2.34,0.0003125,-0.1521875
2.341,0.0003125,-0.153125
2.342,0.000625,-0.1534375
2.343,0.000625,-0.15375
2.344,0.0009375,-0.1546875
2.345,0.0009375,-0.1553125
2.346,0.0009375,-0.1559375
2.347,0.0009375,-0.1565625
2.348,0.0009375,-0.1575
2.349,0.0009375,-0.158125
2.35,0.0009375,-0.1590625
2.351,0.0009375,-0.159375
2.352,0.0009375,-0.1603125
2.353,0.0009375,-0.16125
2.354,0.0009375,-0.161875
2.355,0.0009375,-0.1621875
2.356,0.000625,-0.1625
2.357,0.000625,-0.163125
2.358,0.000625,-0.1634375
2.359,0.0003125,-0.1634375
2.36,0.0003125,-0.1634375
2.361,0,-0.1634375
2.362,-0.0003125,-0.1634375
2.363,-0.0003125,-0.1634375
2.364,-0.0003125,-0.163125
2.365,-0.000625,-0.163125
2.366,-0.0009375,-0.1628125
2.367,-0.0009375,-0.1625
2.368,-0.00125,-0.1625
2.369,-0.0015625,-0.161875
2.37,-0.0015625,-0.161875
2.371,-0.001875,-0.1615625
2.372,-0.0021875,-0.16125
2.373,-0.0025,-0.1609375
2.374,-0.0025,-0.160625
2.375,-0.003125,-0.1603125
2.376,-0.003125,-0.16
2.377,-0.0034375,-0.1596875
2.378,-0.0040625,-0.1590625
2.379,-0.0040625,-0.15875
2.38,-0.004375,-0.1584375
2.381,-0.005,-0.1575
2.382,-0.005,-0.1571875
2.383,-0.0053125,-0.156875
2.384,-0.005625,-0.1559375
2.385,-0.005625,-0.155625
2.386,-0.0059375,-0.1546875
2.387,-0.00625,-0.154375
2.388,-0.0065625,-0.1540625
2.389,-0.0065625,-0.1534375
2.39,-0.006875,-0.1525
2.391,-0.006875,-0.1521875
2.392,-0.006875,-0.1515625
2.393,-0.0071875,-0.1509375
2.394,-0.0071875,-0.150625
2.395,-0.0071875,-0.1503125
2.396,-0.0071875,-0.149375
2.397,-0.0075,-0.1490625
2.398,-0.0075,-0.14875
2.399,-0.0075,-0.148125
2.4,-0.0075,-0.1478125
2.401,-0.0075,-0.1475
2.402,-0.0075,-0.1471875
2.403,-0.0071875,-0.146875
2.404,-0.0071875,-0.146875
2.405,-0.0071875,-0.1465625
2.406,-0.006875,-0.1465625
2.407,-0.006875,-0.1465625
2.408,-0.0065625,-0.1465625
2.409,-0.00625,-0.1465625
2.41,-0.00625,-0.146875
2.411,-0.0059375,-0.146875
2.412,-0.0059375,-0.146875
2.413,-0.0053125,-0.1471875
2.414,-0.0053125,-0.1471875
2.415,-0.005,-0.1471875
2.416,-0.0046875,-0.1471875
2.417,-0.004375,-0.1471875
2.418,-0.004375,-0.146875
2.419,-0.00375,-0.146875
2.42,-0.00375,-0.146875
2.421,-0.0034375,-0.1465625
2.422,-0.0028125,-0.1465625
2.423,-0.0028125,-0.1465625
2.424,-0.0025,-0.14625
2.425,-0.0021875,-0.1459375
2.426,-0.001875,-0.1459375
2.427,-0.001875,-0.1453125
2.428,-0.00125,-0.145
2.429,-0.00125,-0.1446875
2.43,-0.0009375,-0.144375
2.431,-0.000625,-0.1434375
2.432,-0.0003125,-0.1428125
2.433,-0.0003125,-0.1425
2.434,0,-0.1415625
2.435,0,-0.1409375
2.436,0.0003125,-0.1396875
2.437,0.0003125,-0.1390625
2.438,0.000625,-0.1378125
2.439,0.000625,-0.136875
2.44,0.0009375,-0.1359375
2.441,0.0009375,-0.1346875
2.442,0.0009375,-0.1340625
2.443,0.00125,-0.1328125
2.444,0.00125,-0.1321875
2.445,0.0015625,-0.13125
2.446,0.0015625,-0.1303125
2.447,0.0015625,-0.1296875
2.448,0.001875,-0.129375
2.449,0.001875,-0.1290625
2.45,0.0021875,-0.12875
2.451,0.0021875,-0.12875
2.452,0.0021875,-0.12875
2.453,0.0025,-0.129375
2.454,0.0025,-0.129375
2.455,0.0025,-0.1303125
2.456,0.0025,-0.1309375
2.457,0.0025,-0.131875
2.458,0.0025,-0.133125
2.459,0.0025,-0.134375
2.46,0.0025,-0.135625
2.461,0.0025,-0.1375
2.462,0.0025,-0.13875
2.463,0.0021875,-0.1409375
2.464,0.0021875,-0.1428125
2.465,0.0021875,-0.145
2.466,0.0021875,-0.1471875
2.467,0.0021875,-0.1496875
2.468,0.001875,-0.1521875
2.469,0.001875,-0.1546875
2.47,0.0015625,-0.1575
2.471,0.00125,-0.16
2.472,0.00125,-0.163125
2.473,0.000625,-0.165625
2.474,0.000625,-0.16875
2.475,0,-0.1715625
2.476,0,-0.1740625
2.477,-0.000625,-0.176875
2.478,-0.0009375,-0.179375
2.479,-0.00125,-0.181875
2.48,-0.0015625,-0.1840625
2.481,-0.0021875,-0.18625
2.482,-0.0025,-0.1884375
2.483,-0.003125,-0.19
2.484,-0.0034375,-0.191875
2.485,-0.00375,-0.1934375
2.486,-0.004375,-0.1946875
2.487,-0.0046875,-0.195625
2.488,-0.0053125,-0.1965625
2.489,-0.005625,-0.1975
2.49,-0.0059375,-0.1978125
2.491,-0.0065625,-0.198125
2.492,-0.006875,-0.1984375
2.493,-0.0075,-0.19875
2.494,-0.0078125,-0.19875
2.495,-0.0084375,-0.1984375
2.496,-0.00875,-0.1984375
2.497,-0.0090625,-0.198125
2.498,-0.0096875,-0.1978125
2.499,-0.01,-0.1975
2.5,-0.0103125,-0.1971875
2.501,-0.010625,-0.1965625
2.502,-0.0109375,-0.19625
2.503,-0.01125,-0.1959375
2.504,-0.0115625,-0.195625
2.505,-0.011875,-0.195
2.506,-0.0121875,-0.1946875
2.507,-0.0121875,-0.194375
2.508,-0.0125,-0.1940625
2.509,-0.0128125,-0.1934375
2.51,-0.0128125,-0.1934375
2.511,-0.013125,-0.1928125
2.512,-0.0134375,-0.1928125
2.513,-0.0134375,-0.1921875
2.514,-0.01375,-0.1921875
2.515,-0.01375,-0.1915625
2.516,-0.01375,-0.1915625
2.517,-0.0140625,-0.19125
2.518,-0.0140625,-0.1909375
2.519,-0.0140625,-0.190625
2.52,-0.0140625,-0.190625
2.521,-0.01375,-0.190625
2.522,-0.01375,-0.190625
2.523,-0.01375,-0.190625
2.524,-0.0134375,-0.190625
2.525,-0.013125,-0.190625
2.526,-0.0128125,-0.1909375
2.527,-0.0125,-0.19125
2.528,-0.0125,-0.1915625
2.529,-0.0121875,-0.191875
2.53,-0.011875,-0.1925
2.531,-0.0115625,-0.1928125
2.532,-0.01125,-0.19375
2.533,-0.01125,-0.194375
2.534,-0.010625,-0.195
2.535,-0.0103125,-0.1959375
2.536,-0.0103125,-0.196875
2.537,-0.0096875,-0.1978125
2.538,-0.0096875,-0.1990625
2.539,-0.0090625,-0.2
2.54,-0.0090625,-0.20125
2.541,-0.0084375,-0.2028125
2.542,-0.008125,-0.204375
2.543,-0.0078125,-0.2059375
2.544,-0.0075,-0.2078125
2.545,-0.006875,-0.21
2.546,-0.006875,-0.211875
2.547,-0.00625,-0.2140625
2.548,-0.00625,-0.2165625
2.549,-0.0059375,-0.21875
2.55,-0.0053125,-0.22125
2.551,-0.005,-0.22375
2.552,-0.005,-0.22625
2.553,-0.0046875,-0.2284375
2.554,-0.0046875,-0.2309375
2.555,-0.004375,-0.233125
2.556,-0.0040625,-0.2353125
2.557,-0.0040625,-0.2375
2.558,-0.00375,-0.2390625
2.559,-0.00375,-0.24125
2.56,-0.0034375,-0.2428125
2.561,-0.0034375,-0.2446875
2.562,-0.003125,-0.2459375
2.563,-0.003125,-0.2478125
2.564,-0.003125,-0.2490625
2.565,-0.0028125,-0.2503125
2.566,-0.0028125,-0.2515625
2.567,-0.0025,-0.2528125
2.568,-0.0025,-0.2540625
2.569,-0.0025,-0.255
2.57,-0.0021875,-0.255625
2.571,-0.0021875,-0.2565625
2.572,-0.0021875,-0.256875
2.573,-0.0021875,-0.2575
2.574,-0.0021875,-0.2575
2.575,-0.0021875,-0.2578125
2.576,-0.0021875,-0.2578125
2.577,-0.0021875,-0.2575
2.578,-0.0025,-0.2575
2.579,-0.0025,-0.256875
2.58,-0.0025,-0.2565625
2.581,-0.0028125,-0.25625
2.582,-0.0028125,-0.255625
2.583,-0.003125,-0.2553125
2.584,-0.0034375,-0.2546875
2.585,-0.0034375,-0.2546875
2.586,-0.00375,-0.2540625
2.587,-0.0040625,-0.2540625
2.588,-0.0040625,-0.25375
2.589,-0.0046875,-0.25375
2.59,-0.0046875,-0.25375
2.591,-0.0053125,-0.25375
2.592,-0.005625,-0.25375
2.593,-0.0059375,-0.25375
2.594,-0.00625,-0.2540625
2.595,-0.0065625,-0.2540625
2.596,-0.0071875,-0.2540625
2.597,-0.0075,-0.2540625
2.598,-0.0078125,-0.2540625
2.599,-0.008125,-0.2540625
2.6,-0.00875,-0.2540625
2.601,-0.0090625,-0.2540625
2.602,-0.009375,-0.2540625
2.603,-0.0096875,-0.254375
2.604,-0.01,-0.254375
2.605,-0.0103125,-0.255
2.606,-0.010625,-0.2553125
2.607,-0.0109375,-0.2559375
2.608,-0.0109375,-0.2565625
2.609,-0.01125,-0.2575
2.61,-0.01125,-0.258125
2.611,-0.01125,-0.2590625
2.612,-0.0115625,-0.26
2.613,-0.0115625,-0.26125
2.614,-0.0115625,-0.2621875
2.615,-0.0115625,-0.2634375
2.616,-0.0115625,-0.2646875
2.617,-0.011875,-0.26625
2.618,-0.011875,-0.2675
2.619,-0.011875,-0.26875
2.62,-0.011875,-0.2703125
2.621,-0.011875,-0.271875
2.622,-0.011875,-0.273125
2.623,-0.011875,-0.2746875
2.624,-0.011875,-0.2765625
2.625,-0.011875,-0.278125
2.626,-0.011875,-0.2796875
2.627,-0.0115625,-0.28125
2.628,-0.0115625,-0.283125
2.629,-0.0115625,-0.2846875
2.63,-0.0115625,-0.28625
2.631,-0.0115625,-0.2884375
2.632,-0.01125,-0.2903125
2.633,-0.01125,-0.291875
2.634,-0.01125,-0.2940625
2.635,-0.01125,-0.295625
2.636,-0.01125,-0.2975
2.637,-0.01125,-0.2996875
2.638,-0.01125,-0.3015625
2.639,-0.0115625,-0.30375
2.64,-0.0115625,-0.305625
2.641,-0.0115625,-0.3078125
2.642,-0.0115625,-0.31
2.643,-0.0115625,-0.3121875
2.644,-0.011875,-0.314375
2.645,-0.011875,-0.3165625
2.646,-0.011875,-0.31875
2.647,-0.0121875,-0.32125
2.648,-0.0121875,-0.32375
2.649,-0.0121875,-0.32625
2.65,-0.0121875,-0.32875
2.651,-0.0125,-0.33125
2.652,-0.0125,-0.3340625
2.653,-0.0125,-0.3365625
2.654,-0.0125,-0.3396875
2.655,-0.0128125,-0.3425
2.656,-0.0128125,-0.3453125
2.657,-0.0128125,-0.3484375
2.658,-0.013125,-0.3515625
2.659,-0.013125,-0.3546875
2.66,-0.0134375,-0.3578125
2.661,-0.0134375,-0.36125
2.662,-0.0134375,-0.364375
2.663,-0.01375,-0.3675
2.664,-0.0140625,-0.3709375
2.665,-0.0140625,-0.374375
2.666,-0.0140625,-0.3778125
2.667,-0.014375,-0.38125
2.668,-0.0146875,-0.384375
2.669,-0.015,-0.3878125
2.67,-0.015,-0.39125
2.671,-0.0153125,-0.394375
2.672,-0.015625,-0.3975
2.673,-0.015625,-0.4009375
2.674,-0.01625,-0.4040625
2.675,-0.0165625,-0.4075
2.676,-0.016875,-0.4103125
2.677,-0.016875,-0.41375
2.678,-0.0175,-0.4165625
2.679,-0.0175,-0.4196875
2.68,-0.018125,-0.4221875
2.681,-0.0184375,-0.4253125
2.682,-0.01875,-0.4278125
