Interval=,0.001 s,
14.524,0.014375,-0.005625
14.525,0.014375,-0.005625
14.526,0.0146875,-0.005625
14.527,0.0146875,-0.005625
14.528,0.0146875,-0.005625
14.529,0.0146875,-0.005625
14.53,0.015,-0.005625
14.531,0.015,-0.005625
14.532,0.015,-0.005625
14.533,0.0153125,-0.005625
14.534,0.0153125,-0.005625
14.535,0.0153125,-0.005625
14.536,0.0153125,-0.005625
14.537,0.0153125,-0.005625
14.538,0.0153125,-0.005625
14.539,0.015625,-0.0053125
14.54,0.015625,-0.0053125
14.541,0.0153125,-0.0053125
14.542,0.0153125,-0.0053125
14.543,0.0153125,-0.0053125
14.544,0.0153125,-0.0053125
14.545,0.0153125,-0.005
14.546,0.0153125,-0.005
14.547,0.0153125,-0.005
14.548,0.0153125,-0.005
14.549,0.0153125,-0.005
14.55,0.0153125,-0.0046875
14.551,0.0153125,-0.0046875
14.552,0.0153125,-0.0046875
14.553,0.015,-0.004375
14.554,0.015,-0.004375
14.555,0.015,-0.004375
14.556,0.015,-0.004375
14.557,0.015,-0.004375
14.558,0.015,-0.0040625
14.559,0.015,-0.0040625
14.56,0.015,-0.0040625
14.561,0.015,-0.0040625
14.562,0.015,-0.0040625
14.563,0.015,-0.00375
14.564,0.015,-0.00375
14.565,0.015,-0.00375
14.566,0.015,-0.00375
14.567,0.015,-0.00375
14.568,0.015,-0.00375
14.569,0.015,-0.00375
14.57,0.015,-0.00375
14.571,0.015,-0.00375
14.572,0.015,-0.00375
14.573,0.015,-0.00375
14.574,0.015,-0.0034375
14.575,0.0153125,-0.0034375
14.576,0.0153125,-0.0034375
14.577,0.0153125,-0.0034375
14.578,0.0153125,-0.0034375
14.579,0.0153125,-0.0034375
14.58,0.0153125,-0.0034375
14.581,0.0153125,-0.0034375
14.582,0.015,-0.0034375
14.583,0.015,-0.0034375
14.584,0.015,-0.003125
14.585,0.015,-0.003125
14.586,0.015,-0.003125
14.587,0.015,-0.003125
14.588,0.015,-0.003125
14.589,0.0146875,-0.003125
14.59,0.0146875,-0.0028125
14.591,0.0146875,-0.0028125
14.592,0.014375,-0.0028125
14.593,0.014375,-0.0025
14.594,0.0140625,-0.0025
14.595,0.0140625,-0.0025
14.596,0.0140625,-0.0021875
14.597,0.01375,-0.0021875
14.598,0.01375,-0.0021875
14.599,0.01375,-0.001875
14.6,0.0134375,-0.001875
14.601,0.0134375,-0.001875
14.602,0.013125,-0.0015625
14.603,0.013125,-0.0015625
14.604,0.013125,-0.0015625
14.605,0.0128125,-0.00125
14.606,0.0128125,-0.00125
14.607,0.0128125,-0.0009375
14.608,0.0125,-0.0009375
14.609,0.0125,-0.0009375
14.61,0.0125,-0.000625
14.611,0.0125,-0.000625
14.612,0.0125,-0.000625
14.613,0.0125,-0.0003125
14.614,0.0125,-0.0003125
14.615,0.0121875,-0.0003125
14.616,0.0121875,0
14.617,0.0125,0
14.618,0.0125,0.0003125
14.619,0.0125,0.0003125
14.62,0.0125,0.0003125
14.621,0.0125,0.000625
14.622,0.0125,0.000625
14.623,0.0125,0.000625
14.624,0.0125,0.0009375
14.625,0.0125,0.0009375
14.626,0.0125,0.00125
14.627,0.0125,0.00125
14.628,0.0128125,0.0015625
14.629,0.0128125,0.0015625
14.63,0.0128125,0.001875
14.631,0.0128125,0.0021875
14.632,0.0128125,0.0021875
14.633,0.0128125,0.0025
14.634,0.0128125,0.0025
14.635,0.0128125,0.0028125
14.636,0.0128125,0.003125
14.637,0.0128125,0.003125
14.638,0.0128125,0.003125
14.639,0.0128125,0.0034375
14.64,0.0128125,0.0034375
14.641,0.0128125,0.0034375
14.642,0.0128125,0.00375
14.643,0.0125,0.00375
14.644,0.0125,0.00375
14.645,0.0125,0.00375
14.646,0.0125,0.00375
14.647,0.0128125,0.00375
14.648,0.0128125,0.00375
14.649,0.0128125,0.00375
14.65,0.0128125,0.00375
14.651,0.0128125,0.00375
14.652,0.0128125,0.00375
14.653,0.0128125,0.00375
14.654,0.0128125,0.0034375
14.655,0.0128125,0.0034375
14.656,0.0128125,0.003125
14.657,0.0128125,0.003125
14.658,0.013125,0.003125
14.659,0.013125,0.0028125
14.66,0.013125,0.0028125
14.661,0.013125,0.0025
14.662,0.013125,0.0025
14.663,0.0134375,0.0021875
14.664,0.0134375,0.0021875
14.665,0.0134375,0.001875
14.666,0.0134375,0.0015625
14.667,0.0134375,0.0015625
14.668,0.01375,0.00125
14.669,0.01375,0.00125
14.67,0.01375,0.0009375
14.671,0.01375,0.000625
14.672,0.01375,0.000625
14.673,0.0140625,0.0003125
14.674,0.0140625,0
14.675,0.0140625,0
14.676,0.0140625,0
14.677,0.0140625,-0.0003125
14.678,0.014375,-0.000625
14.679,0.014375,-0.000625
14.68,0.014375,-0.0009375
14.681,0.014375,-0.0009375
14.682,0.014375,-0.0009375
14.683,0.014375,-0.00125
14.684,0.014375,-0.00125
14.685,0.014375,-0.0015625
14.686,0.014375,-0.0015625
14.687,0.014375,-0.0015625
14.688,0.014375,-0.001875
14.689,0.0146875,-0.001875
14.69,0.0146875,-0.0021875
14.691,0.0146875,-0.0021875
14.692,0.0146875,-0.0021875
14.693,0.0146875,-0.0025
14.694,0.015,-0.0025
14.695,0.015,-0.0025
14.696,0.015,-0.0028125
14.697,0.015,-0.0028125
14.698,0.015,-0.0028125
14.699,0.015,-0.0028125
14.7,0.0153125,-0.003125
14.701,0.0153125,-0.003125
14.702,0.0153125,-0.003125
14.703,0.0153125,-0.003125
14.704,0.015625,-0.003125
14.705,0.015625,-0.003125
14.706,0.015625,-0.003125
14.707,0.0159375,-0.003125
14.708,0.0159375,-0.0034375
14.709,0.0159375,-0.0034375
14.71,0.0159375,-0.0034375
14.711,0.01625,-0.0034375
14.712,0.01625,-0.003125
14.713,0.01625,-0.003125
14.714,0.01625,-0.003125
14.715,0.01625,-0.003125
14.716,0.0165625,-0.003125
14.717,0.0165625,-0.003125
14.718,0.0165625,-0.003125
14.719,0.0165625,-0.003125
14.72,0.0165625,-0.003125
14.721,0.0165625,-0.003125
14.722,0.0165625,-0.003125
14.723,0.0165625,-0.003125
14.724,0.0165625,-0.003125
14.725,0.01625,-0.003125
14.726,0.01625,-0.003125
14.727,0.01625,-0.003125
14.728,0.01625,-0.0034375
14.729,0.01625,-0.0034375
14.73,0.01625,-0.0034375
14.731,0.01625,-0.0034375
14.732,0.01625,-0.0034375
14.733,0.0159375,-0.0034375
14.734,0.0159375,-0.0034375
14.735,0.0159375,-0.0034375
14.736,0.0159375,-0.0034375
14.737,0.0159375,-0.00375
14.738,0.0159375,-0.00375
14.739,0.0159375,-0.00375
14.74,0.015625,-0.0040625
14.741,0.015625,-0.0040625
14.742,0.015625,-0.0040625
14.743,0.015625,-0.004375
14.744,0.015625,-0.004375
14.745,0.015625,-0.004375
14.746,0.015625,-0.0046875
14.747,0.0153125,-0.0046875
14.748,0.0153125,-0.0046875
14.749,0.0153125,-0.005
14.75,0.0153125,-0.005
14.751,0.0153125,-0.0053125
14.752,0.0153125,-0.0053125
14.753,0.0153125,-0.0053125
14.754,0.0153125,-0.005625
14.755,0.0153125,-0.005625
14.756,0.0153125,-0.005625
14.757,0.015,-0.005625
14.758,0.015,-0.005625
14.759,0.015,-0.005625
14.76,0.015,-0.005625
14.761,0.015,-0.0059375
14.762,0.0146875,-0.0059375
14.763,0.0146875,-0.005625
14.764,0.0146875,-0.005625
14.765,0.014375,-0.005625
14.766,0.014375,-0.005625
14.767,0.014375,-0.005625
14.768,0.0140625,-0.005625
14.769,0.01375,-0.005625
14.77,0.01375,-0.005625
14.771,0.0134375,-0.0053125
14.772,0.013125,-0.0053125
14.773,0.013125,-0.0053125
14.774,0.0128125,-0.005
14.775,0.0125,-0.005
14.776,0.0121875,-0.0046875
14.777,0.0121875,-0.0046875
14.778,0.0115625,-0.0046875
14.779,0.0115625,-0.004375
14.78,0.01125,-0.004375
14.781,0.0109375,-0.004375
14.782,0.0109375,-0.0040625
14.783,0.010625,-0.0040625
14.784,0.0103125,-0.00375
14.785,0.01,-0.00375
14.786,0.01,-0.00375
14.787,0.0096875,-0.00375
14.788,0.0096875,-0.00375
14.789,0.009375,-0.00375
14.79,0.0090625,-0.00375
14.791,0.0090625,-0.00375
14.792,0.00875,-0.00375
14.793,0.00875,-0.0040625
14.794,0.0084375,-0.0040625
14.795,0.0084375,-0.004375
14.796,0.0084375,-0.004375
14.797,0.008125,-0.004375
14.798,0.008125,-0.0046875
14.799,0.008125,-0.0046875
14.8,0.008125,-0.005
14.801,0.0078125,-0.0053125
14.802,0.0078125,-0.005625
14.803,0.0078125,-0.005625
14.804,0.0078125,-0.0059375
14.805,0.0078125,-0.00625
14.806,0.0078125,-0.00625
14.807,0.0078125,-0.0065625
14.808,0.0078125,-0.006875
14.809,0.008125,-0.006875
14.81,0.008125,-0.0075
14.811,0.008125,-0.0075
14.812,0.008125,-0.0078125
14.813,0.0078125,-0.008125
14.814,0.0078125,-0.008125
14.815,0.0078125,-0.0084375
14.816,0.0078125,-0.00875
14.817,0.0078125,-0.00875
14.818,0.0078125,-0.0090625
14.819,0.0078125,-0.009375
14.82,0.0078125,-0.009375
14.821,0.0078125,-0.009375
14.822,0.0078125,-0.0096875
14.823,0.0078125,-0.0096875
14.824,0.0078125,-0.0096875
14.825,0.0078125,-0.0096875
14.826,0.0078125,-0.01
14.827,0.0075,-0.01
14.828,0.0075,-0.0096875
14.829,0.0075,-0.0096875
14.83,0.0075,-0.0096875
14.831,0.0075,-0.0096875
14.832,0.0075,-0.0096875
14.833,0.0075,-0.0096875
14.834,0.0071875,-0.0096875
14.835,0.0071875,-0.009375
14.836,0.0071875,-0.009375
14.837,0.0071875,-0.009375
14.838,0.0071875,-0.009375
14.839,0.0071875,-0.0090625
14.84,0.0071875,-0.0090625
14.841,0.006875,-0.0090625
14.842,0.006875,-0.00875
14.843,0.006875,-0.00875
14.844,0.006875,-0.00875
14.845,0.006875,-0.00875
14.846,0.0071875,-0.00875
14.847,0.0071875,-0.0084375
14.848,0.0071875,-0.0084375
14.849,0.0071875,-0.0084375
14.85,0.0071875,-0.0084375
14.851,0.0071875,-0.0084375
14.852,0.0071875,-0.008125
14.853,0.0071875,-0.008125
14.854,0.0071875,-0.008125
14.855,0.0075,-0.008125
14.856,0.0075,-0.008125
14.857,0.0075,-0.0078125
14.858,0.0078125,-0.0078125
14.859,0.0078125,-0.0078125
14.86,0.0078125,-0.0078125
14.861,0.008125,-0.0078125
14.862,0.008125,-0.0078125
14.863,0.008125,-0.0078125
14.864,0.0084375,-0.0078125
14.865,0.0084375,-0.0078125
14.866,0.0084375,-0.0078125
14.867,0.00875,-0.0078125
14.868,0.00875,-0.0078125
14.869,0.00875,-0.0078125
14.87,0.00875,-0.0078125
14.871,0.0090625,-0.0078125
14.872,0.0090625,-0.0078125
14.873,0.0090625,-0.0078125
14.874,0.0090625,-0.0078125
14.875,0.0090625,-0.0078125
14.876,0.009375,-0.0078125
14.877,0.009375,-0.0078125
14.878,0.009375,-0.0078125
14.879,0.009375,-0.0078125
14.88,0.009375,-0.0078125
14.881,0.009375,-0.0078125
14.882,0.009375,-0.0075
14.883,0.009375,-0.0075
14.884,0.009375,-0.0075
14.885,0.009375,-0.0075
14.886,0.009375,-0.0075
14.887,0.009375,-0.0075
14.888,0.009375,-0.0075
14.889,0.009375,-0.0075
14.89,0.009375,-0.0078125
14.891,0.009375,-0.0078125
14.892,0.009375,-0.0078125
14.893,0.0090625,-0.0078125
14.894,0.0090625,-0.0078125
14.895,0.0090625,-0.0078125
14.896,0.00875,-0.0078125
14.897,0.00875,-0.0078125
14.898,0.00875,-0.0078125
14.899,0.00875,-0.0078125
14.9,0.00875,-0.0078125
14.901,0.0084375,-0.0078125
14.902,0.0084375,-0.0078125
14.903,0.0084375,-0.008125
14.904,0.008125,-0.008125
14.905,0.008125,-0.008125
14.906,0.008125,-0.008125
14.907,0.0078125,-0.008125
14.908,0.0078125,-0.008125
14.909,0.0078125,-0.008125
14.91,0.0075,-0.008125
14.911,0.0075,-0.008125
14.912,0.0075,-0.0084375
14.913,0.0075,-0.0084375
14.914,0.0071875,-0.0084375
14.915,0.0071875,-0.0084375
14.916,0.0071875,-0.0084375
14.917,0.0071875,-0.0084375
14.918,0.0071875,-0.0084375
14.919,0.0071875,-0.00875
14.92,0.0071875,-0.00875
14.921,0.006875,-0.00875
14.922,0.006875,-0.00875
14.923,0.006875,-0.00875
14.924,0.006875,-0.00875
14.925,0.006875,-0.00875
14.926,0.006875,-0.00875
14.927,0.006875,-0.00875
14.928,0.0065625,-0.00875
14.929,0.0065625,-0.00875
14.93,0.0065625,-0.00875
14.931,0.0065625,-0.00875
14.932,0.0065625,-0.00875
14.933,0.0065625,-0.00875
14.934,0.00625,-0.00875
14.935,0.00625,-0.00875
14.936,0.00625,-0.00875
14.937,0.00625,-0.00875
14.938,0.00625,-0.00875
14.939,0.0059375,-0.00875
14.94,0.0059375,-0.00875
14.941,0.0059375,-0.00875
14.942,0.0059375,-0.00875
14.943,0.0059375,-0.00875
14.944,0.005625,-0.00875
14.945,0.005625,-0.00875
14.946,0.005625,-0.00875
14.947,0.005625,-0.0090625
14.948,0.005625,-0.0090625
14.949,0.0053125,-0.0090625
14.95,0.0053125,-0.0090625
14.951,0.0053125,-0.0090625
14.952,0.005,-0.0090625
14.953,0.005,-0.0090625
14.954,0.005,-0.0090625
14.955,0.005,-0.0090625
14.956,0.0046875,-0.0090625
14.957,0.0046875,-0.0090625
14.958,0.0046875,-0.0090625
14.959,0.0046875,-0.0090625
14.96,0.0046875,-0.0090625
14.961,0.0046875,-0.0090625
14.962,0.0046875,-0.00875
14.963,0.0046875,-0.00875
14.964,0.004375,-0.00875
14.965,0.004375,-0.00875
14.966,0.004375,-0.00875
14.967,0.004375,-0.00875
14.968,0.0046875,-0.00875
14.969,0.0046875,-0.00875
14.97,0.0046875,-0.00875
14.971,0.0046875,-0.00875
14.972,0.0046875,-0.00875
14.973,0.0046875,-0.00875
14.974,0.0046875,-0.00875
14.975,0.0046875,-0.00875
14.976,0.0046875,-0.00875
14.977,0.0046875,-0.00875
14.978,0.0046875,-0.00875
14.979,0.0046875,-0.00875
14.98,0.0046875,-0.0084375
14.981,0.0046875,-0.0084375
14.982,0.0046875,-0.0084375
14.983,0.0046875,-0.0084375
14.984,0.0046875,-0.008125
14.985,0.0046875,-0.008125
14.986,0.0046875,-0.008125
14.987,0.0046875,-0.008125
14.988,0.004375,-0.008125
14.989,0.004375,-0.0078125
14.99,0.004375,-0.0078125
14.991,0.004375,-0.0078125
14.992,0.004375,-0.0078125
14.993,0.004375,-0.0078125
14.994,0.004375,-0.0078125
14.995,0.0040625,-0.0078125
14.996,0.0040625,-0.0078125
14.997,0.0040625,-0.0078125
14.998,0.00375,-0.0078125
14.999,0.00375,-0.0078125
15,0.0034375,-0.0078125
15.001,0.0034375,-0.0078125
15.002,0.003125,-0.0078125
15.003,0.003125,-0.0078125
15.004,0.003125,-0.0078125
15.005,0.0028125,-0.0078125
15.006,0.0028125,-0.0078125
15.007,0.0025,-0.0078125
15.008,0.0025,-0.0078125
15.009,0.0021875,-0.0078125
15.01,0.0021875,-0.0078125
15.011,0.001875,-0.0078125
15.012,0.001875,-0.0075
15.013,0.001875,-0.0075
15.014,0.0015625,-0.0075
15.015,0.0015625,-0.0075
15.016,0.0015625,-0.0075
15.017,0.00125,-0.0078125
15.018,0.00125,-0.0078125
15.019,0.00125,-0.0078125
15.02,0.00125,-0.0078125
15.021,0.00125,-0.0078125
15.022,0.00125,-0.0078125
15.023,0.00125,-0.0078125
15.024,0.00125,-0.0078125
15.025,0.00125,-0.0078125
15.026,0.00125,-0.0078125
15.027,0.00125,-0.0078125
15.028,0.00125,-0.0078125
15.029,0.00125,-0.008125
15.03,0.0015625,-0.008125
15.031,0.0015625,-0.008125
15.032,0.0015625,-0.0084375
15.033,0.0015625,-0.0084375
15.034,0.0015625,-0.0084375
15.035,0.001875,-0.00875
15.036,0.001875,-0.00875
15.037,0.001875,-0.0090625
15.038,0.001875,-0.0090625
15.039,0.001875,-0.009375
15.04,0.0021875,-0.009375
15.041,0.0021875,-0.0096875
15.042,0.0021875,-0.0096875
15.043,0.0021875,-0.01
15.044,0.0021875,-0.01
15.045,0.0025,-0.01
15.046,0.0025,-0.0103125
15.047,0.0025,-0.0103125
15.048,0.0025,-0.010625
15.049,0.0025,-0.010625
15.05,0.0025,-0.010625
15.051,0.0028125,-0.0109375
15.052,0.0028125,-0.0109375
15.053,0.0028125,-0.01125
15.054,0.0028125,-0.01125
15.055,0.0028125,-0.01125
15.056,0.0028125,-0.01125
15.057,0.0028125,-0.01125
15.058,0.0028125,-0.01125
15.059,0.0028125,-0.0115625
15.06,0.003125,-0.0115625
15.061,0.003125,-0.0115625
15.062,0.003125,-0.0115625
15.063,0.003125,-0.0115625
15.064,0.003125,-0.0115625
15.065,0.0034375,-0.01125
15.066,0.0034375,-0.01125
15.067,0.0034375,-0.01125
15.068,0.0034375,-0.01125
15.069,0.00375,-0.01125
15.07,0.00375,-0.0109375
15.071,0.00375,-0.0109375
15.072,0.00375,-0.0109375
15.073,0.0040625,-0.010625
15.074,0.0040625,-0.010625
15.075,0.0040625,-0.010625
15.076,0.004375,-0.0103125
15.077,0.004375,-0.0103125
15.078,0.004375,-0.01
15.079,0.004375,-0.01
15.08,0.004375,-0.0096875
15.081,0.0046875,-0.009375
15.082,0.0046875,-0.009375
15.083,0.0046875,-0.0090625
15.084,0.0046875,-0.0090625
15.085,0.0046875,-0.00875
15.086,0.0046875,-0.00875
15.087,0.005,-0.0084375
15.088,0.005,-0.0084375
15.089,0.005,-0.0084375
15.09,0.005,-0.008125
15.091,0.005,-0.008125
15.092,0.0046875,-0.008125
15.093,0.0046875,-0.0078125
15.094,0.0046875,-0.0078125
15.095,0.0046875,-0.0078125
15.096,0.0046875,-0.0075
15.097,0.0046875,-0.0075
15.098,0.0046875,-0.0075
15.099,0.0046875,-0.0075
15.1,0.0046875,-0.0075
15.101,0.0046875,-0.0075
15.102,0.004375,-0.0075
15.103,0.004375,-0.0075
15.104,0.004375,-0.0078125
15.105,0.004375,-0.0078125
15.106,0.004375,-0.0078125
15.107,0.0040625,-0.0078125
15.108,0.0040625,-0.0078125
15.109,0.0040625,-0.008125
15.11,0.0040625,-0.008125
15.111,0.0040625,-0.008125
15.112,0.0040625,-0.008125
15.113,0.0040625,-0.0084375
15.114,0.004375,-0.0084375
15.115,0.004375,-0.0084375
15.116,0.004375,-0.00875
15.117,0.004375,-0.00875
15.118,0.004375,-0.00875
15.119,0.004375,-0.00875
15.12,0.004375,-0.00875
15.121,0.004375,-0.0090625
15.122,0.004375,-0.0090625
15.123,0.004375,-0.0090625
15.124,0.0046875,-0.0090625
15.125,0.0046875,-0.009375
15.126,0.0046875,-0.009375
15.127,0.0046875,-0.009375
15.128,0.0046875,-0.009375
15.129,0.005,-0.0096875
15.13,0.005,-0.0096875
15.131,0.005,-0.0096875
15.132,0.0053125,-0.01
15.133,0.0053125,-0.01
15.134,0.0053125,-0.01
15.135,0.0053125,-0.0103125
15.136,0.005625,-0.0103125
15.137,0.005625,-0.010625
15.138,0.005625,-0.010625
15.139,0.0059375,-0.010625
15.14,0.0059375,-0.0109375
15.141,0.0059375,-0.0109375
15.142,0.0059375,-0.01125
15.143,0.00625,-0.01125
15.144,0.00625,-0.01125
15.145,0.00625,-0.0115625
15.146,0.00625,-0.0115625
15.147,0.00625,-0.011875
15.148,0.00625,-0.011875
15.149,0.00625,-0.0121875
15.15,0.0065625,-0.0121875
15.151,0.0065625,-0.0121875
15.152,0.0065625,-0.0125
15.153,0.0065625,-0.0125
15.154,0.0065625,-0.0128125
15.155,0.00625,-0.0128125
15.156,0.00625,-0.0128125
15.157,0.00625,-0.013125
15.158,0.00625,-0.013125
15.159,0.00625,-0.0134375
15.16,0.00625,-0.0134375
15.161,0.00625,-0.0134375
15.162,0.00625,-0.01375
15.163,0.00625,-0.01375
15.164,0.00625,-0.01375
15.165,0.00625,-0.01375
15.166,0.00625,-0.0140625
15.167,0.00625,-0.0140625
15.168,0.00625,-0.0140625
15.169,0.00625,-0.0140625
15.17,0.00625,-0.014375
15.171,0.00625,-0.014375
15.172,0.00625,-0.014375
15.173,0.00625,-0.014375
15.174,0.0059375,-0.014375
15.175,0.0059375,-0.0146875
15.176,0.0059375,-0.0146875
15.177,0.0059375,-0.0146875
15.178,0.0059375,-0.0146875
15.179,0.0059375,-0.015
15.18,0.0059375,-0.015
15.181,0.0059375,-0.015
15.182,0.0059375,-0.015
15.183,0.0059375,-0.0153125
15.184,0.0059375,-0.0153125
15.185,0.0059375,-0.0153125
15.186,0.0059375,-0.015625
15.187,0.0059375,-0.015625
15.188,0.0059375,-0.015625
15.189,0.0059375,-0.0159375
15.19,0.0059375,-0.0159375
15.191,0.0059375,-0.01625
15.192,0.0059375,-0.01625
15.193,0.00625,-0.01625
15.194,0.00625,-0.0165625
15.195,0.00625,-0.0165625
15.196,0.00625,-0.0165625
15.197,0.00625,-0.016875
15.198,0.00625,-0.016875
15.199,0.0065625,-0.0171875
15.2,0.0065625,-0.0171875
15.201,0.0065625,-0.0171875
15.202,0.0065625,-0.0175
15.203,0.006875,-0.0175
15.204,0.006875,-0.0175
15.205,0.006875,-0.0178125
15.206,0.0071875,-0.0178125
15.207,0.0071875,-0.018125
15.208,0.0071875,-0.018125
15.209,0.0071875,-0.018125
15.21,0.0075,-0.0184375
15.211,0.0075,-0.0184375
15.212,0.0075,-0.01875
15.213,0.0078125,-0.01875
15.214,0.0078125,-0.01875
15.215,0.0078125,-0.0190625
15.216,0.0078125,-0.0190625
15.217,0.0078125,-0.019375
15.218,0.0078125,-0.019375
15.219,0.0078125,-0.019375
15.22,0.0078125,-0.019375
15.221,0.0078125,-0.019375
15.222,0.0078125,-0.019375
15.223,0.0078125,-0.019375
15.224,0.0078125,-0.019375
15.225,0.0078125,-0.019375
15.226,0.0078125,-0.019375
15.227,0.0078125,-0.019375
15.228,0.0078125,-0.019375
15.229,0.0078125,-0.0190625
15.23,0.0078125,-0.0190625
15.231,0.0078125,-0.0190625
15.232,0.0078125,-0.01875
15.233,0.0078125,-0.01875
15.234,0.0078125,-0.0184375
15.235,0.0078125,-0.0184375
15.236,0.0078125,-0.0184375
15.237,0.0075,-0.018125
15.238,0.0075,-0.018125
15.239,0.0075,-0.0178125
15.24,0.0075,-0.0175
15.241,0.0075,-0.0175
15.242,0.0075,-0.0171875
15.243,0.0075,-0.016875
15.244,0.0075,-0.0165625
15.245,0.0075,-0.0165625
15.246,0.0075,-0.01625
15.247,0.0075,-0.0159375
15.248,0.0075,-0.0159375
15.249,0.0075,-0.015625
15.25,0.0075,-0.015625
15.251,0.0075,-0.015625
15.252,0.0075,-0.0153125
15.253,0.0075,-0.0153125
15.254,0.0075,-0.0153125
15.255,0.0075,-0.015
15.256,0.0071875,-0.015
15.257,0.0071875,-0.015
15.258,0.0071875,-0.015
15.259,0.0071875,-0.015
15.26,0.0071875,-0.015
15.261,0.0071875,-0.015
15.262,0.0071875,-0.015
15.263,0.0071875,-0.0153125
15.264,0.006875,-0.0153125
15.265,0.006875,-0.0153125
15.266,0.006875,-0.0153125
15.267,0.006875,-0.0153125
15.268,0.0065625,-0.015625
15.269,0.0065625,-0.015625
15.27,0.0065625,-0.015625
15.271,0.00625,-0.0159375
15.272,0.00625,-0.0159375
15.273,0.00625,-0.0159375
15.274,0.00625,-0.0159375
15.275,0.0059375,-0.01625
15.276,0.0059375,-0.01625
15.277,0.0059375,-0.01625
15.278,0.0059375,-0.01625
15.279,0.0059375,-0.01625
15.28,0.0059375,-0.0165625
15.281,0.0059375,-0.0165625
15.282,0.0059375,-0.0165625
15.283,0.0059375,-0.0165625
15.284,0.0059375,-0.0165625
15.285,0.0059375,-0.0165625
15.286,0.0059375,-0.01625
15.287,0.0059375,-0.01625
15.288,0.00625,-0.01625
15.289,0.00625,-0.01625
15.29,0.00625,-0.01625
15.291,0.0065625,-0.01625
15.292,0.0065625,-0.01625
15.293,0.0065625,-0.0159375
15.294,0.006875,-0.0159375
15.295,0.006875,-0.0159375
15.296,0.0071875,-0.015625
15.297,0.0071875,-0.015625
15.298,0.0075,-0.015625
15.299,0.0075,-0.0153125
15.3,0.0078125,-0.0153125
15.301,0.0078125,-0.015
15.302,0.008125,-0.015
15.303,0.008125,-0.015
15.304,0.0084375,-0.0146875
15.305,0.0084375,-0.0146875
15.306,0.00875,-0.014375
15.307,0.00875,-0.014375
15.308,0.0090625,-0.0140625
15.309,0.0090625,-0.0140625
15.31,0.009375,-0.01375
15.311,0.009375,-0.01375
15.312,0.0096875,-0.0134375
15.313,0.0096875,-0.0134375
15.314,0.01,-0.0134375
15.315,0.01,-0.013125
15.316,0.01,-0.013125
15.317,0.0103125,-0.0128125
15.318,0.0103125,-0.0128125
15.319,0.010625,-0.0128125
15.32,0.010625,-0.0128125
15.321,0.010625,-0.0125
15.322,0.0109375,-0.0125
15.323,0.0109375,-0.0125
15.324,0.0109375,-0.0125
15.325,0.0109375,-0.0125
15.326,0.01125,-0.0125
15.327,0.01125,-0.0128125
15.328,0.01125,-0.0128125
15.329,0.01125,-0.0128125
15.33,0.01125,-0.0128125
15.331,0.01125,-0.0128125
15.332,0.01125,-0.0128125
15.333,0.01125,-0.0128125
15.334,0.01125,-0.0128125
15.335,0.01125,-0.013125
15.336,0.01125,-0.013125
15.337,0.0109375,-0.013125
15.338,0.0109375,-0.013125
15.339,0.010625,-0.013125
15.34,0.010625,-0.0134375
15.341,0.010625,-0.0134375
15.342,0.01,-0.0134375
15.343,0.01,-0.0134375
15.344,0.0096875,-0.0134375
15.345,0.009375,-0.0134375
15.346,0.0090625,-0.0134375
15.347,0.0084375,-0.0134375
15.348,0.008125,-0.0134375
15.349,0.0078125,-0.0134375
15.35,0.0075,-0.0134375
15.351,0.0071875,-0.013125
15.352,0.0065625,-0.013125
15.353,0.00625,-0.013125
15.354,0.005625,-0.0128125
15.355,0.0053125,-0.0128125
15.356,0.0046875,-0.0125
15.357,0.004375,-0.0121875
15.358,0.0040625,-0.0121875
15.359,0.0034375,-0.0121875
15.36,0.003125,-0.011875
15.361,0.0025,-0.0115625
15.362,0.0021875,-0.0115625
15.363,0.001875,-0.01125
15.364,0.0015625,-0.0109375
15.365,0.0009375,-0.0109375
15.366,0.000625,-0.0103125
15.367,0.0003125,-0.0103125
15.368,0,-0.01
15.369,-0.0003125,-0.0096875
15.37,-0.000625,-0.0096875
15.371,-0.0009375,-0.0096875
15.372,-0.00125,-0.009375
15.373,-0.00125,-0.0090625
15.374,-0.0015625,-0.0090625
15.375,-0.001875,-0.0090625
15.376,-0.001875,-0.00875
15.377,-0.0021875,-0.00875
15.378,-0.0021875,-0.00875
15.379,-0.0021875,-0.00875
15.38,-0.0025,-0.0084375
15.381,-0.0025,-0.00875
15.382,-0.0025,-0.00875
15.383,-0.0025,-0.00875
15.384,-0.0025,-0.00875
15.385,-0.0025,-0.00875
15.386,-0.0021875,-0.0090625
15.387,-0.0021875,-0.0090625
15.388,-0.0021875,-0.0090625
15.389,-0.0021875,-0.009375
15.39,-0.0021875,-0.0096875
15.391,-0.001875,-0.0096875
15.392,-0.001875,-0.0096875
15.393,-0.001875,-0.01
15.394,-0.0015625,-0.0103125
15.395,-0.0015625,-0.010625
15.396,-0.00125,-0.0109375
15.397,-0.00125,-0.0109375
15.398,-0.00125,-0.01125
15.399,-0.00125,-0.0115625
15.4,-0.0009375,-0.0115625
15.401,-0.0009375,-0.0121875
15.402,-0.0009375,-0.0121875
15.403,-0.000625,-0.0125
15.404,-0.000625,-0.0128125
15.405,-0.000625,-0.0128125
15.406,-0.000625,-0.013125
