Interval=,0.001 s,
5.999,-0.0090625,-0.004375
6,-0.0090625,-0.004375
6.001,-0.0090625,-0.0046875
6.002,-0.00875,-0.0046875
6.003,-0.0084375,-0.005
6.004,-0.0084375,-0.005
6.005,-0.008125,-0.005
6.006,-0.008125,-0.0053125
6.007,-0.0078125,-0.0053125
6.008,-0.0078125,-0.0053125
6.009,-0.0075,-0.005625
6.01,-0.0075,-0.005625
6.011,-0.0075,-0.005625
6.012,-0.0071875,-0.0059375
6.013,-0.0071875,-0.0059375
6.014,-0.0071875,-0.0059375
6.015,-0.006875,-0.0059375
6.016,-0.006875,-0.00625
6.017,-0.006875,-0.00625
6.018,-0.006875,-0.00625
6.019,-0.006875,-0.00625
6.02,-0.0065625,-0.00625
6.021,-0.0065625,-0.0065625
6.022,-0.0065625,-0.0065625
6.023,-0.0065625,-0.0065625
6.024,-0.0065625,-0.0065625
6.025,-0.0065625,-0.0065625
6.026,-0.006875,-0.0065625
6.027,-0.006875,-0.0065625
6.028,-0.006875,-0.0065625
6.029,-0.006875,-0.006875
6.03,-0.006875,-0.006875
6.031,-0.006875,-0.006875
6.032,-0.006875,-0.006875
6.033,-0.006875,-0.006875
6.034,-0.006875,-0.006875
6.035,-0.0071875,-0.006875
6.036,-0.0071875,-0.006875
6.037,-0.0071875,-0.0071875
6.038,-0.0071875,-0.0071875
6.039,-0.0071875,-0.0071875
6.04,-0.0075,-0.0071875
6.041,-0.0075,-0.0075
6.042,-0.0075,-0.0075
6.043,-0.0075,-0.0075
6.044,-0.0078125,-0.0078125
6.045,-0.0078125,-0.0078125
6.046,-0.0078125,-0.008125
6.047,-0.008125,-0.008125
6.048,-0.008125,-0.008125
6.049,-0.008125,-0.0084375
6.05,-0.0084375,-0.0084375
6.051,-0.0084375,-0.00875
6.052,-0.0084375,-0.00875
6.053,-0.0084375,-0.0090625
6.054,-0.00875,-0.0090625
6.055,-0.00875,-0.0090625
6.056,-0.00875,-0.009375
6.057,-0.00875,-0.009375
6.058,-0.00875,-0.0096875
6.059,-0.0090625,-0.0096875
6.06,-0.0090625,-0.01
6.061,-0.0090625,-0.01
6.062,-0.0090625,-0.0103125
6.063,-0.0090625,-0.0103125
6.064,-0.009375,-0.0103125
6.065,-0.009375,-0.010625
6.066,-0.009375,-0.010625
6.067,-0.009375,-0.010625
6.068,-0.0096875,-0.0109375
6.069,-0.0096875,-0.0109375
6.07,-0.0096875,-0.0109375
6.071,-0.01,-0.01125
6.072,-0.01,-0.01125
6.073,-0.01,-0.01125
6.074,-0.01,-0.01125
6.075,-0.01,-0.01125
6.076,-0.0103125,-0.01125
6.077,-0.0103125,-0.01125
6.078,-0.0103125,-0.01125
6.079,-0.0103125,-0.01125
6.08,-0.0103125,-0.01125
6.081,-0.010625,-0.01125
6.082,-0.010625,-0.01125
6.083,-0.010625,-0.01125
6.084,-0.010625,-0.01125
6.085,-0.010625,-0.01125
6.086,-0.010625,-0.01125
6.087,-0.010625,-0.01125
6.088,-0.0109375,-0.01125
6.089,-0.0109375,-0.01125
6.09,-0.0109375,-0.01125
6.091,-0.0109375,-0.01125
6.092,-0.0109375,-0.01125
6.093,-0.0109375,-0.01125
6.094,-0.0109375,-0.01125
6.095,-0.0109375,-0.01125
6.096,-0.01125,-0.01125
6.097,-0.01125,-0.0109375
6.098,-0.0109375,-0.0109375
6.099,-0.0109375,-0.0109375
6.1,-0.0109375,-0.0109375
6.101,-0.0109375,-0.0109375
6.102,-0.0109375,-0.01125
6.103,-0.0109375,-0.01125
6.104,-0.0109375,-0.01125
6.105,-0.0109375,-0.01125
6.106,-0.0109375,-0.01125
6.107,-0.010625,-0.01125
6.108,-0.010625,-0.01125
6.109,-0.010625,-0.01125
6.11,-0.0103125,-0.01125
6.111,-0.0103125,-0.01125
6.112,-0.0103125,-0.01125
6.113,-0.01,-0.01125
6.114,-0.01,-0.01125
6.115,-0.0096875,-0.01125
6.116,-0.0096875,-0.01125
6.117,-0.0096875,-0.0115625
6.118,-0.009375,-0.0115625
6.119,-0.0090625,-0.0115625
6.12,-0.0090625,-0.0115625
6.121,-0.00875,-0.0115625
6.122,-0.00875,-0.0115625
6.123,-0.00875,-0.011875
6.124,-0.0084375,-0.011875
6.125,-0.0084375,-0.011875
6.126,-0.0084375,-0.011875
6.127,-0.008125,-0.011875
6.128,-0.008125,-0.011875
6.129,-0.0078125,-0.0121875
6.13,-0.0078125,-0.0121875
6.131,-0.0078125,-0.0121875
6.132,-0.0078125,-0.0121875
6.133,-0.0078125,-0.0121875
6.134,-0.0075,-0.0125
6.135,-0.0075,-0.0125
6.136,-0.0075,-0.0125
6.137,-0.0075,-0.0125
6.138,-0.0075,-0.0125
6.139,-0.0075,-0.0125
6.14,-0.0075,-0.0125
6.141,-0.0075,-0.0125
6.142,-0.0075,-0.0125
6.143,-0.0078125,-0.0125
6.144,-0.0078125,-0.0125
6.145,-0.0078125,-0.0125
6.146,-0.0078125,-0.0125
6.147,-0.0078125,-0.0125
6.148,-0.0078125,-0.0125
6.149,-0.0078125,-0.0125
6.15,-0.008125,-0.0125
6.151,-0.008125,-0.0125
6.152,-0.008125,-0.0125
6.153,-0.008125,-0.0121875
6.154,-0.008125,-0.0121875
6.155,-0.0084375,-0.0121875
6.156,-0.0084375,-0.0121875
6.157,-0.0084375,-0.0121875
6.158,-0.0084375,-0.0121875
6.159,-0.0084375,-0.011875
6.16,-0.0084375,-0.011875
6.161,-0.0084375,-0.011875
6.162,-0.0084375,-0.0115625
6.163,-0.0084375,-0.0115625
6.164,-0.00875,-0.0115625
6.165,-0.00875,-0.01125
6.166,-0.0084375,-0.01125
6.167,-0.0084375,-0.01125
6.168,-0.0084375,-0.0109375
6.169,-0.0084375,-0.0109375
6.17,-0.0084375,-0.010625
6.171,-0.0084375,-0.010625
6.172,-0.0084375,-0.0103125
6.173,-0.0084375,-0.0103125
6.174,-0.0084375,-0.01
6.175,-0.0084375,-0.01
6.176,-0.0084375,-0.0096875
6.177,-0.0084375,-0.009375
6.178,-0.008125,-0.009375
6.179,-0.008125,-0.0090625
6.18,-0.008125,-0.0090625
6.181,-0.008125,-0.00875
6.182,-0.008125,-0.00875
6.183,-0.008125,-0.0084375
6.184,-0.008125,-0.0084375
6.185,-0.008125,-0.008125
6.186,-0.008125,-0.008125
6.187,-0.008125,-0.008125
6.188,-0.008125,-0.0078125
6.189,-0.008125,-0.0078125
6.19,-0.008125,-0.0075
6.191,-0.008125,-0.0075
6.192,-0.008125,-0.0075
6.193,-0.008125,-0.0075
6.194,-0.008125,-0.0075
6.195,-0.008125,-0.0075
6.196,-0.0084375,-0.0075
6.197,-0.0084375,-0.0075
6.198,-0.0084375,-0.0075
6.199,-0.0084375,-0.0075
6.2,-0.0084375,-0.0075
6.201,-0.00875,-0.0075
6.202,-0.00875,-0.0075
6.203,-0.0090625,-0.0075
6.204,-0.0090625,-0.0075
6.205,-0.0090625,-0.0078125
6.206,-0.009375,-0.0078125
6.207,-0.009375,-0.0078125
6.208,-0.009375,-0.0078125
6.209,-0.0096875,-0.008125
6.21,-0.0096875,-0.008125
6.211,-0.0096875,-0.008125
6.212,-0.01,-0.008125
6.213,-0.01,-0.0084375
6.214,-0.0103125,-0.0084375
6.215,-0.0103125,-0.0084375
6.216,-0.0103125,-0.00875
6.217,-0.0103125,-0.00875
6.218,-0.0103125,-0.00875
6.219,-0.010625,-0.00875
6.22,-0.010625,-0.00875
6.221,-0.010625,-0.0090625
6.222,-0.010625,-0.0090625
6.223,-0.010625,-0.0090625
6.224,-0.010625,-0.0090625
6.225,-0.010625,-0.0090625
6.226,-0.010625,-0.0090625
6.227,-0.010625,-0.0090625
6.228,-0.010625,-0.009375
6.229,-0.0103125,-0.009375
6.23,-0.0103125,-0.009375
6.231,-0.0103125,-0.009375
6.232,-0.0103125,-0.009375
6.233,-0.0103125,-0.009375
6.234,-0.01,-0.009375
6.235,-0.01,-0.009375
6.236,-0.0096875,-0.009375
6.237,-0.0096875,-0.009375
6.238,-0.0096875,-0.009375
6.239,-0.009375,-0.009375
6.24,-0.009375,-0.009375
6.241,-0.0090625,-0.009375
6.242,-0.0090625,-0.009375
6.243,-0.0090625,-0.0096875
6.244,-0.00875,-0.0096875
6.245,-0.00875,-0.0096875
6.246,-0.00875,-0.0096875
6.247,-0.0084375,-0.0096875
6.248,-0.0084375,-0.0096875
6.249,-0.008125,-0.0096875
6.25,-0.008125,-0.0096875
6.251,-0.008125,-0.01
6.252,-0.0078125,-0.01
6.253,-0.0078125,-0.01
6.254,-0.0078125,-0.01
6.255,-0.0075,-0.01
6.256,-0.0075,-0.01
6.257,-0.0075,-0.01
6.258,-0.0075,-0.0103125
6.259,-0.0075,-0.0103125
6.26,-0.0075,-0.0103125
6.261,-0.0075,-0.0103125
6.262,-0.0075,-0.0103125
6.263,-0.0071875,-0.0103125
6.264,-0.0071875,-0.0103125
6.265,-0.0071875,-0.010625
6.266,-0.0071875,-0.010625
6.267,-0.0071875,-0.010625
6.268,-0.0071875,-0.010625
6.269,-0.0071875,-0.010625
6.27,-0.0071875,-0.010625
6.271,-0.0071875,-0.010625
6.272,-0.0071875,-0.010625
6.273,-0.0071875,-0.0103125
6.274,-0.006875,-0.0103125
6.275,-0.006875,-0.0103125
6.276,-0.006875,-0.0103125
6.277,-0.006875,-0.0103125
6.278,-0.006875,-0.0103125
6.279,-0.0065625,-0.0103125
6.28,-0.0065625,-0.0103125
6.281,-0.0065625,-0.01
6.282,-0.0065625,-0.01
6.283,-0.00625,-0.01
6.284,-0.00625,-0.01
6.285,-0.00625,-0.0096875
6.286,-0.00625,-0.0096875
6.287,-0.0059375,-0.0096875
6.288,-0.0059375,-0.009375
6.289,-0.0059375,-0.009375
6.29,-0.005625,-0.009375
6.291,-0.005625,-0.009375
6.292,-0.005625,-0.0090625
6.293,-0.0053125,-0.0090625
6.294,-0.0053125,-0.0090625
6.295,-0.0053125,-0.0090625
6.296,-0.005,-0.0090625
6.297,-0.005,-0.0090625
6.298,-0.005,-0.0090625
6.299,-0.005,-0.0090625
6.3,-0.0046875,-0.0090625
6.301,-0.0046875,-0.0090625
6.302,-0.0046875,-0.009375
6.303,-0.0046875,-0.009375
6.304,-0.0046875,-0.009375
6.305,-0.0046875,-0.009375
6.306,-0.0046875,-0.0096875
6.307,-0.0046875,-0.01
6.308,-0.0046875,-0.01
6.309,-0.0046875,-0.0103125
6.31,-0.0046875,-0.010625
6.311,-0.0046875,-0.010625
6.312,-0.0046875,-0.0109375
6.313,-0.0046875,-0.01125
6.314,-0.0046875,-0.01125
6.315,-0.0046875,-0.011875
6.316,-0.0046875,-0.011875
6.317,-0.005,-0.0121875
6.318,-0.005,-0.0125
6.319,-0.005,-0.0128125
6.32,-0.005,-0.013125
6.321,-0.005,-0.013125
6.322,-0.0053125,-0.0134375
6.323,-0.0053125,-0.0140625
6.324,-0.0053125,-0.014375
6.325,-0.0053125,-0.014375
6.326,-0.0053125,-0.0146875
6.327,-0.005625,-0.015
6.328,-0.005625,-0.0153125
6.329,-0.005625,-0.015625
6.33,-0.005625,-0.015625
6.331,-0.0059375,-0.0159375
6.332,-0.0059375,-0.0165625
6.333,-0.0059375,-0.0165625
6.334,-0.0059375,-0.016875
6.335,-0.00625,-0.0171875
6.336,-0.00625,-0.0171875
6.337,-0.00625,-0.0178125
6.338,-0.0065625,-0.0178125
6.339,-0.0065625,-0.018125
6.34,-0.0065625,-0.0184375
6.341,-0.006875,-0.0184375
6.342,-0.006875,-0.01875
6.343,-0.006875,-0.0190625
6.344,-0.0071875,-0.019375
6.345,-0.0071875,-0.019375
6.346,-0.0071875,-0.0196875
6.347,-0.0075,-0.0196875
6.348,-0.0075,-0.02
6.349,-0.0075,-0.0203125
6.35,-0.0075,-0.0203125
6.351,-0.0078125,-0.020625
6.352,-0.0078125,-0.0209375
6.353,-0.0078125,-0.0209375
6.354,-0.008125,-0.02125
6.355,-0.008125,-0.02125
6.356,-0.008125,-0.02125
6.357,-0.008125,-0.0215625
6.358,-0.0084375,-0.0215625
6.359,-0.0084375,-0.0215625
6.36,-0.0084375,-0.021875
6.361,-0.0084375,-0.021875
6.362,-0.0084375,-0.021875
6.363,-0.00875,-0.021875
6.364,-0.00875,-0.021875
6.365,-0.00875,-0.021875
6.366,-0.00875,-0.021875
6.367,-0.00875,-0.0215625
6.368,-0.0090625,-0.0215625
6.369,-0.0090625,-0.0215625
6.37,-0.0090625,-0.0215625
6.371,-0.0090625,-0.0215625
6.372,-0.0090625,-0.02125
6.373,-0.009375,-0.02125
6.374,-0.009375,-0.0209375
6.375,-0.009375,-0.0209375
6.376,-0.009375,-0.0209375
6.377,-0.009375,-0.020625
6.378,-0.0096875,-0.020625
6.379,-0.0096875,-0.020625
6.38,-0.0096875,-0.0203125
6.381,-0.0096875,-0.0203125
6.382,-0.0096875,-0.02
6.383,-0.0096875,-0.02
6.384,-0.0096875,-0.0196875
6.385,-0.0096875,-0.0196875
6.386,-0.0096875,-0.019375
6.387,-0.0096875,-0.0190625
6.388,-0.0096875,-0.0190625
6.389,-0.0096875,-0.01875
6.39,-0.0096875,-0.01875
6.391,-0.0096875,-0.0184375
6.392,-0.0096875,-0.0184375
6.393,-0.009375,-0.018125
6.394,-0.009375,-0.018125
6.395,-0.009375,-0.018125
6.396,-0.009375,-0.0178125
6.397,-0.009375,-0.0178125
6.398,-0.0090625,-0.0178125
6.399,-0.0090625,-0.0175
6.4,-0.0090625,-0.0175
6.401,-0.00875,-0.0175
6.402,-0.00875,-0.0175
6.403,-0.0084375,-0.0171875
6.404,-0.008125,-0.0171875
6.405,-0.008125,-0.0171875
6.406,-0.008125,-0.0171875
6.407,-0.0078125,-0.0171875
6.408,-0.0075,-0.0171875
6.409,-0.0075,-0.0171875
6.41,-0.0071875,-0.0171875
6.411,-0.006875,-0.0171875
6.412,-0.006875,-0.0171875
6.413,-0.00625,-0.0171875
6.414,-0.00625,-0.0171875
6.415,-0.0059375,-0.0171875
6.416,-0.005625,-0.0171875
6.417,-0.005625,-0.0175
6.418,-0.0053125,-0.0175
6.419,-0.005,-0.0175
6.42,-0.005,-0.0178125
6.421,-0.005,-0.0178125
6.422,-0.0046875,-0.018125
6.423,-0.004375,-0.018125
6.424,-0.004375,-0.0184375
6.425,-0.0040625,-0.01875
6.426,-0.00375,-0.0190625
6.427,-0.00375,-0.0190625
6.428,-0.00375,-0.019375
6.429,-0.0034375,-0.0196875
6.43,-0.0034375,-0.02
6.431,-0.0034375,-0.0203125
6.432,-0.003125,-0.020625
6.433,-0.003125,-0.02125
6.434,-0.003125,-0.0215625
6.435,-0.0028125,-0.021875
6.436,-0.0028125,-0.0221875
6.437,-0.0028125,-0.0228125
6.438,-0.0025,-0.023125
6.439,-0.0025,-0.02375
6.44,-0.0025,-0.0240625
6.441,-0.0025,-0.0246875
6.442,-0.0021875,-0.0253125
6.443,-0.0021875,-0.025625
6.444,-0.0021875,-0.0259375
6.445,-0.001875,-0.026875
6.446,-0.001875,-0.0271875
6.447,-0.001875,-0.0278125
6.448,-0.001875,-0.028125
6.449,-0.0015625,-0.02875
6.45,-0.0015625,-0.029375
6.451,-0.0015625,-0.03
6.452,-0.00125,-0.0303125
6.453,-0.00125,-0.0309375
6.454,-0.00125,-0.03125
6.455,-0.0009375,-0.031875
6.456,-0.0009375,-0.0321875
6.457,-0.000625,-0.0325
6.458,-0.000625,-0.033125
6.459,-0.000625,-0.0334375
6.46,-0.0003125,-0.03375
6.461,-0.0003125,-0.034375
6.462,0,-0.034375
6.463,0,-0.035
6.464,0,-0.0353125
6.465,0.0003125,-0.0353125
6.466,0.0003125,-0.035625
6.467,0.000625,-0.03625
6.468,0.000625,-0.03625
6.469,0.000625,-0.0365625
6.47,0.0009375,-0.036875
6.471,0.0009375,-0.036875
6.472,0.0009375,-0.0371875
6.473,0.0009375,-0.0375
6.474,0.00125,-0.0375
6.475,0.00125,-0.0378125
6.476,0.00125,-0.038125
6.477,0.00125,-0.038125
6.478,0.00125,-0.0384375
6.479,0.00125,-0.0384375
6.48,0.0009375,-0.0384375
6.481,0.0009375,-0.03875
6.482,0.0009375,-0.03875
6.483,0.0009375,-0.03875
6.484,0.0009375,-0.0390625
6.485,0.000625,-0.0390625
6.486,0.000625,-0.0390625
6.487,0.0003125,-0.0390625
6.488,0.0003125,-0.0390625
6.489,0,-0.039375
6.49,-0.0003125,-0.039375
6.491,-0.0003125,-0.039375
6.492,-0.000625,-0.039375
6.493,-0.000625,-0.039375
6.494,-0.0009375,-0.0396875
6.495,-0.0015625,-0.0396875
6.496,-0.0015625,-0.0396875
6.497,-0.001875,-0.0396875
6.498,-0.0021875,-0.0396875
6.499,-0.0025,-0.0396875
6.5,-0.0028125,-0.0396875
6.501,-0.003125,-0.04
6.502,-0.0034375,-0.04
6.503,-0.00375,-0.04
6.504,-0.0040625,-0.04
6.505,-0.004375,-0.04
6.506,-0.0046875,-0.04
6.507,-0.005,-0.04
6.508,-0.0053125,-0.0403125
6.509,-0.005625,-0.0403125
6.51,-0.0059375,-0.0403125
6.511,-0.00625,-0.0403125
6.512,-0.0065625,-0.0403125
6.513,-0.0065625,-0.040625
6.514,-0.006875,-0.040625
6.515,-0.0075,-0.040625
6.516,-0.0078125,-0.040625
6.517,-0.0078125,-0.0409375
6.518,-0.008125,-0.0409375
6.519,-0.0084375,-0.0409375
6.52,-0.0084375,-0.0409375
6.521,-0.00875,-0.04125
6.522,-0.0090625,-0.04125
6.523,-0.0090625,-0.04125
6.524,-0.009375,-0.04125
6.525,-0.009375,-0.04125
6.526,-0.009375,-0.0415625
6.527,-0.0096875,-0.0415625
6.528,-0.0096875,-0.0415625
6.529,-0.01,-0.0415625
6.53,-0.01,-0.0415625
6.531,-0.01,-0.0415625
6.532,-0.01,-0.0415625
6.533,-0.01,-0.0415625
6.534,-0.01,-0.0415625
6.535,-0.01,-0.041875
6.536,-0.0096875,-0.041875
6.537,-0.0096875,-0.0415625
6.538,-0.0096875,-0.0415625
6.539,-0.0096875,-0.0415625
6.54,-0.0096875,-0.0415625
6.541,-0.009375,-0.0415625
6.542,-0.009375,-0.0415625
6.543,-0.0090625,-0.0415625
6.544,-0.0090625,-0.0415625
6.545,-0.0090625,-0.0415625
6.546,-0.00875,-0.0415625
6.547,-0.00875,-0.04125
6.548,-0.0084375,-0.04125
6.549,-0.0084375,-0.04125
6.55,-0.0084375,-0.04125
6.551,-0.008125,-0.04125
6.552,-0.008125,-0.04125
6.553,-0.008125,-0.04125
6.554,-0.0078125,-0.0409375
6.555,-0.0078125,-0.0409375
6.556,-0.0075,-0.0409375
6.557,-0.0075,-0.0409375
6.558,-0.0075,-0.0409375
6.559,-0.0071875,-0.0409375
6.56,-0.0071875,-0.0409375
6.561,-0.0071875,-0.0409375
6.562,-0.0071875,-0.0409375
6.563,-0.0071875,-0.040625
6.564,-0.0071875,-0.040625
6.565,-0.0071875,-0.040625
6.566,-0.0071875,-0.040625
6.567,-0.0071875,-0.040625
6.568,-0.0075,-0.040625
6.569,-0.0075,-0.040625
6.57,-0.0075,-0.040625
6.571,-0.0075,-0.040625
6.572,-0.0078125,-0.040625
6.573,-0.0078125,-0.0403125
6.574,-0.008125,-0.0403125
6.575,-0.008125,-0.0403125
6.576,-0.008125,-0.0403125
6.577,-0.0084375,-0.0403125
6.578,-0.00875,-0.04
6.579,-0.00875,-0.04
6.58,-0.0090625,-0.0396875
6.581,-0.009375,-0.0396875
6.582,-0.009375,-0.0396875
6.583,-0.0096875,-0.039375
6.584,-0.01,-0.039375
6.585,-0.01,-0.0390625
6.586,-0.01,-0.03875
6.587,-0.0103125,-0.03875
6.588,-0.010625,-0.0384375
6.589,-0.010625,-0.0384375
6.59,-0.0109375,-0.038125
6.591,-0.01125,-0.038125
6.592,-0.01125,-0.0378125
6.593,-0.01125,-0.0378125
6.594,-0.0115625,-0.0375
6.595,-0.0115625,-0.0375
6.596,-0.0115625,-0.0375
6.597,-0.011875,-0.0371875
6.598,-0.011875,-0.0371875
6.599,-0.011875,-0.0371875
6.6,-0.011875,-0.036875
6.601,-0.011875,-0.036875
6.602,-0.011875,-0.036875
6.603,-0.011875,-0.0365625
6.604,-0.011875,-0.0365625
6.605,-0.011875,-0.0365625
6.606,-0.011875,-0.0365625
6.607,-0.011875,-0.0365625
6.608,-0.011875,-0.0365625
6.609,-0.011875,-0.0365625
6.61,-0.0115625,-0.0365625
6.611,-0.0115625,-0.0365625
6.612,-0.01125,-0.0365625
6.613,-0.01125,-0.0365625
6.614,-0.01125,-0.0365625
6.615,-0.0109375,-0.0365625
6.616,-0.0109375,-0.036875
6.617,-0.010625,-0.036875
6.618,-0.0103125,-0.036875
6.619,-0.01,-0.0371875
6.62,-0.01,-0.0371875
6.621,-0.0096875,-0.0371875
6.622,-0.009375,-0.0375
6.623,-0.009375,-0.0375
6.624,-0.0090625,-0.0375
6.625,-0.00875,-0.0378125
6.626,-0.00875,-0.0378125
6.627,-0.0084375,-0.038125
6.628,-0.008125,-0.038125
6.629,-0.008125,-0.038125
6.63,-0.0078125,-0.0384375
6.631,-0.0075,-0.0384375
6.632,-0.0075,-0.0384375
6.633,-0.0071875,-0.03875
6.634,-0.006875,-0.03875
6.635,-0.006875,-0.03875
6.636,-0.0065625,-0.03875
6.637,-0.00625,-0.03875
6.638,-0.0059375,-0.03875
6.639,-0.0059375,-0.0390625
6.64,-0.0059375,-0.0390625
6.641,-0.005625,-0.03875
6.642,-0.0053125,-0.03875
6.643,-0.0053125,-0.03875
6.644,-0.005,-0.03875
6.645,-0.005,-0.03875
6.646,-0.005,-0.03875
6.647,-0.0046875,-0.03875
6.648,-0.0046875,-0.0384375
6.649,-0.004375,-0.0384375
6.65,-0.004375,-0.0384375
6.651,-0.004375,-0.038125
6.652,-0.004375,-0.038125
6.653,-0.004375,-0.038125
6.654,-0.004375,-0.0378125
6.655,-0.0040625,-0.0375
6.656,-0.0040625,-0.0375
6.657,-0.0040625,-0.0371875
6.658,-0.0040625,-0.036875
6.659,-0.004375,-0.036875
6.66,-0.004375,-0.0365625
6.661,-0.004375,-0.0365625
6.662,-0.004375,-0.0359375
6.663,-0.004375,-0.0359375
6.664,-0.004375,-0.035625
6.665,-0.004375,-0.0353125
6.666,-0.004375,-0.0353125
6.667,-0.004375,-0.0346875
6.668,-0.004375,-0.0346875
6.669,-0.0046875,-0.034375
6.67,-0.0046875,-0.0340625
6.671,-0.0046875,-0.03375
6.672,-0.0046875,-0.03375
6.673,-0.0046875,-0.0334375
6.674,-0.0046875,-0.033125
6.675,-0.005,-0.033125
6.676,-0.005,-0.0328125
6.677,-0.005,-0.0325
6.678,-0.005,-0.0325
6.679,-0.005,-0.0321875
6.68,-0.0053125,-0.031875
6.681,-0.0053125,-0.031875
6.682,-0.0053125,-0.0315625
6.683,-0.0053125,-0.0315625
6.684,-0.0053125,-0.0315625
6.685,-0.0053125,-0.03125
6.686,-0.0053125,-0.03125
6.687,-0.005625,-0.0309375
6.688,-0.005625,-0.0309375
6.689,-0.005625,-0.0309375
6.69,-0.005625,-0.030625
6.691,-0.005625,-0.030625
6.692,-0.0059375,-0.030625
6.693,-0.0059375,-0.0303125
6.694,-0.0059375,-0.0303125
6.695,-0.0059375,-0.0303125
6.696,-0.0059375,-0.0303125
6.697,-0.0059375,-0.0303125
6.698,-0.0059375,-0.0303125
6.699,-0.0059375,-0.03
6.7,-0.00625,-0.03
6.701,-0.00625,-0.03
6.702,-0.00625,-0.03
6.703,-0.00625,-0.03
6.704,-0.00625,-0.03
6.705,-0.00625,-0.03
6.706,-0.0065625,-0.03
6.707,-0.0065625,-0.03
6.708,-0.0065625,-0.03
6.709,-0.0065625,-0.0296875
6.71,-0.0065625,-0.0296875
6.711,-0.006875,-0.0296875
6.712,-0.006875,-0.0296875
6.713,-0.006875,-0.0296875
6.714,-0.006875,-0.029375
6.715,-0.006875,-0.029375
6.716,-0.006875,-0.029375
6.717,-0.006875,-0.0290625
6.718,-0.006875,-0.0290625
6.719,-0.006875,-0.0290625
6.72,-0.0071875,-0.02875
6.721,-0.0071875,-0.02875
6.722,-0.0071875,-0.02875
6.723,-0.0071875,-0.0284375
6.724,-0.0071875,-0.0284375
6.725,-0.0071875,-0.028125
6.726,-0.0071875,-0.028125
6.727,-0.006875,-0.028125
6.728,-0.006875,-0.0278125
6.729,-0.006875,-0.0278125
6.73,-0.006875,-0.0275
6.731,-0.006875,-0.0275
6.732,-0.006875,-0.0271875
6.733,-0.006875,-0.026875
6.734,-0.006875,-0.026875
6.735,-0.006875,-0.0265625
6.736,-0.006875,-0.0265625
6.737,-0.006875,-0.02625
6.738,-0.006875,-0.02625
6.739,-0.006875,-0.02625
6.74,-0.006875,-0.0259375
6.741,-0.006875,-0.0259375
6.742,-0.006875,-0.025625
6.743,-0.006875,-0.025625
6.744,-0.006875,-0.025625
6.745,-0.0071875,-0.0253125
6.746,-0.0071875,-0.0253125
6.747,-0.0071875,-0.0253125
6.748,-0.0071875,-0.025
6.749,-0.0071875,-0.025
6.75,-0.0071875,-0.025
6.751,-0.0071875,-0.025
6.752,-0.0071875,-0.025
6.753,-0.0071875,-0.0246875
6.754,-0.0071875,-0.0246875
6.755,-0.0071875,-0.0246875
6.756,-0.0071875,-0.0246875
6.757,-0.0071875,-0.0246875
6.758,-0.0075,-0.024375
6.759,-0.0075,-0.024375
6.76,-0.0075,-0.024375
6.761,-0.0075,-0.024375
6.762,-0.0075,-0.024375
6.763,-0.0078125,-0.024375
6.764,-0.0078125,-0.0240625
6.765,-0.0078125,-0.0240625
6.766,-0.0078125,-0.0240625
6.767,-0.0078125,-0.0240625
6.768,-0.0078125,-0.0240625
6.769,-0.0078125,-0.02375
6.77,-0.0078125,-0.02375
6.771,-0.0078125,-0.02375
6.772,-0.0078125,-0.02375
6.773,-0.0078125,-0.0234375
6.774,-0.0078125,-0.0234375
6.775,-0.0078125,-0.0234375
6.776,-0.0078125,-0.0234375
6.777,-0.0078125,-0.0234375
6.778,-0.0078125,-0.023125
6.779,-0.0078125,-0.023125
6.78,-0.0078125,-0.023125
6.781,-0.0078125,-0.023125
6.782,-0.0078125,-0.023125
6.783,-0.0075,-0.023125
6.784,-0.0075,-0.0228125
6.785,-0.0075,-0.0228125
6.786,-0.0075,-0.0228125
6.787,-0.0075,-0.0228125
6.788,-0.0075,-0.0228125
6.789,-0.0075,-0.0228125
6.79,-0.0071875,-0.0228125
6.791,-0.0071875,-0.0228125
6.792,-0.0071875,-0.023125
6.793,-0.0071875,-0.023125
6.794,-0.0071875,-0.023125
6.795,-0.0071875,-0.023125
6.796,-0.0071875,-0.023125
6.797,-0.006875,-0.023125
6.798,-0.006875,-0.023125
6.799,-0.006875,-0.0234375
6.8,-0.006875,-0.0234375
6.801,-0.006875,-0.0234375
6.802,-0.006875,-0.0234375
6.803,-0.006875,-0.02375
6.804,-0.006875,-0.02375
6.805,-0.0071875,-0.02375
6.806,-0.0071875,-0.02375
6.807,-0.0071875,-0.02375
6.808,-0.0071875,-0.0240625
6.809,-0.0071875,-0.0240625
6.81,-0.0071875,-0.0240625
6.811,-0.0071875,-0.0240625
6.812,-0.0071875,-0.0240625
6.813,-0.0075,-0.024375
6.814,-0.0075,-0.024375
6.815,-0.0075,-0.024375
6.816,-0.0075,-0.024375
6.817,-0.0075,-0.024375
6.818,-0.0078125,-0.024375
6.819,-0.0078125,-0.024375
6.82,-0.0078125,-0.024375
6.821,-0.0078125,-0.024375
6.822,-0.0078125,-0.024375
6.823,-0.008125,-0.024375
6.824,-0.008125,-0.0240625
6.825,-0.008125,-0.0240625
6.826,-0.008125,-0.0240625
6.827,-0.0084375,-0.0240625
6.828,-0.0084375,-0.0240625
6.829,-0.0084375,-0.0240625
6.83,-0.00875,-0.0240625
