Interval=,0.001 s,
25.348,-0.01125,-0.0159375
25.349,-0.01125,-0.01625
25.35,-0.0109375,-0.0165625
25.351,-0.0109375,-0.0165625
25.352,-0.010625,-0.016875
25.353,-0.0103125,-0.016875
25.354,-0.0103125,-0.016875
25.355,-0.01,-0.0171875
25.356,-0.01,-0.0171875
25.357,-0.0096875,-0.0175
25.358,-0.0096875,-0.0175
25.359,-0.0096875,-0.0175
25.36,-0.009375,-0.0175
25.361,-0.009375,-0.0175
25.362,-0.009375,-0.0171875
25.363,-0.009375,-0.0171875
25.364,-0.009375,-0.0171875
25.365,-0.009375,-0.0171875
25.366,-0.009375,-0.016875
25.367,-0.009375,-0.016875
25.368,-0.009375,-0.0165625
25.369,-0.0096875,-0.01625
25.37,-0.0096875,-0.01625
25.371,-0.01,-0.0159375
25.372,-0.01,-0.0159375
25.373,-0.01,-0.015625
25.374,-0.0103125,-0.015
25.375,-0.0103125,-0.015
25.376,-0.010625,-0.0146875
25.377,-0.010625,-0.014375
25.378,-0.0109375,-0.0140625
25.379,-0.0109375,-0.01375
25.38,-0.01125,-0.0134375
25.381,-0.01125,-0.013125
25.382,-0.0115625,-0.013125
25.383,-0.0115625,-0.0128125
25.384,-0.0115625,-0.0125
25.385,-0.011875,-0.0121875
25.386,-0.011875,-0.0121875
25.387,-0.0121875,-0.011875
25.388,-0.0121875,-0.011875
25.389,-0.0121875,-0.0115625
25.39,-0.0121875,-0.0115625
25.391,-0.0121875,-0.0115625
25.392,-0.0121875,-0.01125
25.393,-0.0121875,-0.01125
25.394,-0.0121875,-0.01125
25.395,-0.0121875,-0.01125
25.396,-0.0121875,-0.0109375
25.397,-0.0121875,-0.0109375
25.398,-0.0121875,-0.0109375
25.399,-0.011875,-0.0109375
25.4,-0.011875,-0.0109375
25.401,-0.011875,-0.0109375
25.402,-0.0115625,-0.0109375
25.403,-0.0115625,-0.010625
25.404,-0.0115625,-0.010625
25.405,-0.01125,-0.010625
25.406,-0.01125,-0.010625
25.407,-0.0109375,-0.010625
25.408,-0.0109375,-0.010625
25.409,-0.0109375,-0.010625
25.41,-0.0109375,-0.0103125
25.411,-0.0109375,-0.0103125
25.412,-0.010625,-0.0103125
25.413,-0.010625,-0.01
25.414,-0.010625,-0.01
25.415,-0.010625,-0.0096875
25.416,-0.010625,-0.0096875
25.417,-0.010625,-0.0096875
25.418,-0.010625,-0.009375
25.419,-0.010625,-0.009375
25.42,-0.010625,-0.0090625
25.421,-0.010625,-0.0090625
25.422,-0.0109375,-0.00875
25.423,-0.0109375,-0.00875
25.424,-0.0109375,-0.0084375
25.425,-0.0109375,-0.0084375
25.426,-0.0109375,-0.0084375
25.427,-0.0109375,-0.008125
25.428,-0.0109375,-0.008125
25.429,-0.0109375,-0.0078125
25.43,-0.01125,-0.0078125
25.431,-0.01125,-0.0078125
25.432,-0.01125,-0.0075
25.433,-0.01125,-0.0075
25.434,-0.01125,-0.0075
25.435,-0.01125,-0.0071875
25.436,-0.0109375,-0.0071875
25.437,-0.0109375,-0.0071875
25.438,-0.0109375,-0.0071875
25.439,-0.0109375,-0.0071875
25.44,-0.0109375,-0.0071875
25.441,-0.010625,-0.006875
25.442,-0.010625,-0.0071875
25.443,-0.010625,-0.0071875
25.444,-0.0103125,-0.0071875
25.445,-0.0103125,-0.0071875
25.446,-0.01,-0.0071875
25.447,-0.01,-0.0071875
25.448,-0.0096875,-0.0071875
25.449,-0.0096875,-0.0071875
25.45,-0.009375,-0.0071875
25.451,-0.009375,-0.0071875
25.452,-0.0090625,-0.0071875
25.453,-0.0090625,-0.0075
25.454,-0.00875,-0.0075
25.455,-0.00875,-0.0075
25.456,-0.0084375,-0.0075
25.457,-0.0084375,-0.0075
25.458,-0.008125,-0.0075
25.459,-0.008125,-0.0075
25.46,-0.008125,-0.0078125
25.461,-0.0078125,-0.0078125
25.462,-0.0075,-0.0078125
25.463,-0.0075,-0.0078125
25.464,-0.0075,-0.0078125
25.465,-0.0071875,-0.008125
25.466,-0.0071875,-0.008125
25.467,-0.006875,-0.008125
25.468,-0.006875,-0.008125
25.469,-0.0065625,-0.008125
25.47,-0.0065625,-0.008125
25.471,-0.00625,-0.008125
25.472,-0.00625,-0.008125
25.473,-0.0059375,-0.0084375
25.474,-0.0059375,-0.0084375
25.475,-0.005625,-0.0084375
25.476,-0.0053125,-0.0084375
25.477,-0.0053125,-0.0084375
25.478,-0.005,-0.0084375
25.479,-0.005,-0.00875
25.48,-0.0046875,-0.00875
25.481,-0.0046875,-0.00875
25.482,-0.004375,-0.0090625
25.483,-0.004375,-0.0090625
25.484,-0.0040625,-0.009375
25.485,-0.0040625,-0.009375
25.486,-0.00375,-0.009375
25.487,-0.00375,-0.0096875
25.488,-0.00375,-0.01
25.489,-0.0034375,-0.01
25.49,-0.0034375,-0.0103125
25.491,-0.0034375,-0.0103125
25.492,-0.003125,-0.010625
25.493,-0.003125,-0.010625
25.494,-0.0028125,-0.010625
25.495,-0.0028125,-0.0109375
25.496,-0.0028125,-0.0109375
25.497,-0.0028125,-0.01125
25.498,-0.0028125,-0.01125
25.499,-0.0025,-0.0115625
25.5,-0.0025,-0.0115625
25.501,-0.0025,-0.0115625
25.502,-0.0025,-0.011875
25.503,-0.0025,-0.011875
25.504,-0.0028125,-0.0121875
25.505,-0.0028125,-0.0121875
25.506,-0.0028125,-0.0121875
25.507,-0.0028125,-0.0125
25.508,-0.0028125,-0.0125
25.509,-0.0028125,-0.0125
25.51,-0.003125,-0.0128125
25.511,-0.003125,-0.0128125
25.512,-0.0034375,-0.0128125
25.513,-0.0034375,-0.0128125
25.514,-0.0034375,-0.0128125
25.515,-0.00375,-0.0128125
25.516,-0.00375,-0.013125
25.517,-0.00375,-0.013125
25.518,-0.0040625,-0.013125
25.519,-0.0040625,-0.013125
25.52,-0.004375,-0.013125
25.521,-0.004375,-0.013125
25.522,-0.0046875,-0.013125
25.523,-0.0046875,-0.0134375
25.524,-0.005,-0.0134375
25.525,-0.005,-0.0134375
25.526,-0.0053125,-0.0134375
25.527,-0.0053125,-0.0134375
25.528,-0.005625,-0.0134375
25.529,-0.0059375,-0.0134375
25.53,-0.0059375,-0.0134375
25.531,-0.00625,-0.0134375
25.532,-0.00625,-0.0134375
25.533,-0.00625,-0.0134375
25.534,-0.0065625,-0.0134375
25.535,-0.0065625,-0.0134375
25.536,-0.006875,-0.0134375
25.537,-0.006875,-0.0134375
25.538,-0.006875,-0.0134375
25.539,-0.006875,-0.01375
25.54,-0.006875,-0.01375
25.541,-0.006875,-0.01375
25.542,-0.006875,-0.01375
25.543,-0.006875,-0.01375
25.544,-0.006875,-0.01375
25.545,-0.0065625,-0.01375
25.546,-0.0065625,-0.0140625
25.547,-0.00625,-0.0140625
25.548,-0.00625,-0.0140625
25.549,-0.00625,-0.014375
25.55,-0.0059375,-0.014375
25.551,-0.005625,-0.014375
25.552,-0.0053125,-0.0146875
25.553,-0.0053125,-0.0146875
25.554,-0.0046875,-0.0146875
25.555,-0.0046875,-0.015
25.556,-0.0040625,-0.015
25.557,-0.00375,-0.0153125
25.558,-0.0034375,-0.015625
25.559,-0.003125,-0.015625
25.56,-0.0028125,-0.015625
25.561,-0.0025,-0.01625
25.562,-0.001875,-0.01625
25.563,-0.0015625,-0.0165625
25.564,-0.00125,-0.016875
25.565,-0.0009375,-0.016875
25.566,-0.000625,-0.0175
25.567,0,-0.0175
25.568,0,-0.0178125
25.569,0.0003125,-0.018125
25.57,0.000625,-0.018125
25.571,0.0009375,-0.01875
25.572,0.00125,-0.01875
25.573,0.00125,-0.01875
25.574,0.0015625,-0.0190625
25.575,0.0015625,-0.0190625
25.576,0.0015625,-0.019375
25.577,0.001875,-0.019375
25.578,0.001875,-0.019375
25.579,0.001875,-0.019375
25.58,0.001875,-0.019375
25.581,0.001875,-0.019375
25.582,0.001875,-0.019375
25.583,0.001875,-0.019375
25.584,0.001875,-0.019375
25.585,0.0015625,-0.019375
25.586,0.0015625,-0.0190625
25.587,0.0015625,-0.0190625
25.588,0.00125,-0.0190625
25.589,0.00125,-0.01875
25.59,0.0009375,-0.01875
25.591,0.000625,-0.0184375
25.592,0.000625,-0.018125
25.593,0.0003125,-0.0178125
25.594,0,-0.0178125
25.595,0,-0.0171875
25.596,-0.0003125,-0.0171875
25.597,-0.000625,-0.016875
25.598,-0.000625,-0.0165625
25.599,-0.0009375,-0.01625
25.6,-0.0015625,-0.0159375
25.601,-0.0015625,-0.0159375
25.602,-0.0021875,-0.0153125
25.603,-0.0025,-0.0153125
25.604,-0.0025,-0.015
25.605,-0.0028125,-0.0146875
25.606,-0.003125,-0.0146875
25.607,-0.0034375,-0.014375
25.608,-0.0040625,-0.0140625
25.609,-0.0040625,-0.0140625
25.61,-0.0046875,-0.01375
25.611,-0.0046875,-0.01375
25.612,-0.0053125,-0.0134375
25.613,-0.0053125,-0.0134375
25.614,-0.0059375,-0.0134375
25.615,-0.00625,-0.013125
25.616,-0.0065625,-0.013125
25.617,-0.006875,-0.0128125
25.618,-0.0071875,-0.0128125
25.619,-0.0075,-0.0128125
25.62,-0.008125,-0.0128125
25.621,-0.008125,-0.0128125
25.622,-0.00875,-0.0125
25.623,-0.00875,-0.0125
25.624,-0.0090625,-0.0125
25.625,-0.0096875,-0.0125
25.626,-0.0096875,-0.0125
25.627,-0.01,-0.0125
25.628,-0.010625,-0.0125
25.629,-0.010625,-0.0125
25.63,-0.0109375,-0.0125
25.631,-0.01125,-0.0125
25.632,-0.01125,-0.0125
25.633,-0.0115625,-0.0125
25.634,-0.011875,-0.0125
25.635,-0.0121875,-0.0121875
25.636,-0.0121875,-0.0121875
25.637,-0.0125,-0.0121875
25.638,-0.0125,-0.0121875
25.639,-0.0125,-0.0121875
25.64,-0.0128125,-0.011875
25.641,-0.0128125,-0.011875
25.642,-0.013125,-0.011875
25.643,-0.013125,-0.0115625
25.644,-0.013125,-0.0115625
25.645,-0.0134375,-0.0115625
25.646,-0.0134375,-0.01125
25.647,-0.0134375,-0.01125
25.648,-0.0134375,-0.01125
25.649,-0.0134375,-0.0109375
25.65,-0.0134375,-0.0109375
25.651,-0.0134375,-0.0109375
25.652,-0.01375,-0.010625
25.653,-0.01375,-0.010625
25.654,-0.01375,-0.010625
25.655,-0.01375,-0.010625
25.656,-0.0134375,-0.010625
25.657,-0.0134375,-0.010625
25.658,-0.0134375,-0.010625
25.659,-0.0134375,-0.010625
25.66,-0.0134375,-0.010625
25.661,-0.0134375,-0.010625
25.662,-0.0134375,-0.010625
25.663,-0.013125,-0.010625
25.664,-0.013125,-0.0109375
25.665,-0.013125,-0.0109375
25.666,-0.0128125,-0.01125
25.667,-0.0128125,-0.01125
25.668,-0.0128125,-0.01125
25.669,-0.0125,-0.0115625
25.67,-0.0125,-0.0115625
25.671,-0.0121875,-0.011875
25.672,-0.011875,-0.011875
25.673,-0.0115625,-0.0121875
25.674,-0.0115625,-0.0121875
25.675,-0.01125,-0.0125
25.676,-0.01125,-0.0125
25.677,-0.0109375,-0.0128125
25.678,-0.0103125,-0.0128125
25.679,-0.0103125,-0.0128125
25.68,-0.01,-0.013125
25.681,-0.0096875,-0.013125
25.682,-0.009375,-0.0134375
25.683,-0.0090625,-0.0134375
25.684,-0.00875,-0.0134375
25.685,-0.008125,-0.01375
25.686,-0.008125,-0.01375
25.687,-0.0075,-0.01375
25.688,-0.0071875,-0.0140625
25.689,-0.006875,-0.0140625
25.69,-0.0065625,-0.0140625
25.691,-0.0059375,-0.0140625
25.692,-0.005625,-0.0140625
25.693,-0.0053125,-0.0140625
25.694,-0.005,-0.0140625
25.695,-0.0046875,-0.0140625
25.696,-0.0040625,-0.0140625
25.697,-0.00375,-0.0140625
25.698,-0.0034375,-0.0140625
25.699,-0.003125,-0.0140625
25.7,-0.0025,-0.0140625
25.701,-0.0021875,-0.01375
25.702,-0.001875,-0.01375
25.703,-0.0015625,-0.0140625
25.704,-0.00125,-0.0140625
25.705,-0.0009375,-0.0140625
25.706,-0.000625,-0.0140625
25.707,-0.0003125,-0.0140625
25.708,0,-0.0140625
25.709,0.0003125,-0.0140625
25.71,0.000625,-0.0140625
25.711,0.000625,-0.0140625
25.712,0.0009375,-0.014375
25.713,0.00125,-0.014375
25.714,0.0015625,-0.014375
25.715,0.0015625,-0.014375
25.716,0.001875,-0.014375
25.717,0.001875,-0.0146875
25.718,0.001875,-0.0146875
25.719,0.0021875,-0.0146875
25.72,0.0021875,-0.0146875
25.721,0.0021875,-0.0146875
25.722,0.0021875,-0.015
25.723,0.0021875,-0.015
25.724,0.0021875,-0.015
25.725,0.0021875,-0.015
25.726,0.0021875,-0.015
25.727,0.001875,-0.0153125
25.728,0.001875,-0.0153125
25.729,0.001875,-0.0153125
25.73,0.0015625,-0.0153125
25.731,0.0015625,-0.0153125
25.732,0.00125,-0.0153125
25.733,0.00125,-0.0153125
25.734,0.0009375,-0.015
25.735,0.0009375,-0.015
25.736,0.000625,-0.015
25.737,0.000625,-0.015
25.738,0.000625,-0.015
25.739,0.0003125,-0.0146875
25.74,0.0003125,-0.0146875
25.741,0,-0.0146875
25.742,0,-0.014375
25.743,0,-0.014375
25.744,-0.0003125,-0.014375
25.745,-0.0003125,-0.0140625
25.746,-0.000625,-0.0140625
25.747,-0.000625,-0.01375
25.748,-0.000625,-0.01375
25.749,-0.000625,-0.0134375
25.75,-0.000625,-0.013125
25.751,-0.0009375,-0.013125
25.752,-0.0009375,-0.0128125
25.753,-0.0009375,-0.0125
25.754,-0.0009375,-0.0125
25.755,-0.0009375,-0.0121875
25.756,-0.0009375,-0.011875
25.757,-0.000625,-0.011875
25.758,-0.000625,-0.0115625
25.759,-0.000625,-0.0115625
25.76,-0.000625,-0.01125
25.761,-0.000625,-0.01125
25.762,-0.000625,-0.01125
25.763,-0.0003125,-0.0109375
25.764,-0.0003125,-0.0109375
25.765,-0.0003125,-0.0109375
25.766,0,-0.010625
25.767,0,-0.010625
25.768,0,-0.010625
25.769,0,-0.010625
25.77,0.0003125,-0.010625
25.771,0.0003125,-0.0103125
25.772,0.0003125,-0.0103125
25.773,0.0003125,-0.0103125
25.774,0.0003125,-0.0103125
25.775,0.000625,-0.0103125
25.776,0.000625,-0.0103125
25.777,0.000625,-0.0103125
25.778,0.000625,-0.0103125
25.779,0.000625,-0.0103125
25.78,0.0009375,-0.0103125
25.781,0.0009375,-0.0103125
25.782,0.0009375,-0.0103125
25.783,0.0009375,-0.0103125
25.784,0.0009375,-0.0103125
25.785,0.000625,-0.0103125
25.786,0.000625,-0.0103125
25.787,0.000625,-0.0103125
25.788,0.000625,-0.0103125
25.789,0.000625,-0.0103125
25.79,0.000625,-0.0103125
25.791,0.000625,-0.0103125
25.792,0.000625,-0.0103125
25.793,0.0003125,-0.0103125
25.794,0.0003125,-0.0103125
25.795,0.0003125,-0.0103125
25.796,0,-0.0103125
25.797,0,-0.0103125
25.798,-0.0003125,-0.0103125
25.799,-0.0003125,-0.0103125
25.8,-0.0003125,-0.0103125
25.801,-0.000625,-0.0103125
25.802,-0.000625,-0.0103125
25.803,-0.000625,-0.010625
25.804,-0.0009375,-0.010625
25.805,-0.0009375,-0.010625
25.806,-0.00125,-0.010625
25.807,-0.00125,-0.010625
25.808,-0.0015625,-0.0109375
25.809,-0.001875,-0.0109375
25.81,-0.001875,-0.0109375
25.811,-0.0021875,-0.01125
25.812,-0.0021875,-0.01125
25.813,-0.0025,-0.01125
25.814,-0.0025,-0.0115625
25.815,-0.0025,-0.0115625
25.816,-0.0028125,-0.0115625
25.817,-0.0028125,-0.011875
25.818,-0.0028125,-0.011875
25.819,-0.003125,-0.011875
25.82,-0.003125,-0.0121875
25.821,-0.0034375,-0.0121875
25.822,-0.0034375,-0.0121875
25.823,-0.0034375,-0.0125
25.824,-0.00375,-0.0125
25.825,-0.00375,-0.0125
25.826,-0.00375,-0.0128125
25.827,-0.00375,-0.0128125
25.828,-0.0040625,-0.0128125
25.829,-0.0040625,-0.013125
25.83,-0.0040625,-0.013125
25.831,-0.0040625,-0.013125
25.832,-0.0040625,-0.013125
25.833,-0.0040625,-0.013125
25.834,-0.004375,-0.013125
25.835,-0.004375,-0.013125
25.836,-0.004375,-0.0134375
25.837,-0.004375,-0.0134375
25.838,-0.004375,-0.0134375
25.839,-0.004375,-0.0134375
25.84,-0.004375,-0.0134375
25.841,-0.004375,-0.0134375
25.842,-0.0040625,-0.0134375
25.843,-0.0040625,-0.0134375
25.844,-0.0040625,-0.0134375
25.845,-0.0040625,-0.0134375
25.846,-0.0040625,-0.0134375
25.847,-0.0040625,-0.013125
25.848,-0.0040625,-0.013125
25.849,-0.00375,-0.013125
25.85,-0.00375,-0.013125
25.851,-0.00375,-0.013125
25.852,-0.00375,-0.013125
25.853,-0.00375,-0.013125
25.854,-0.00375,-0.013125
25.855,-0.0034375,-0.013125
25.856,-0.0034375,-0.0134375
25.857,-0.0034375,-0.0134375
25.858,-0.0034375,-0.0134375
25.859,-0.0034375,-0.0134375
25.86,-0.003125,-0.0134375
25.861,-0.003125,-0.0134375
25.862,-0.003125,-0.0134375
25.863,-0.003125,-0.0134375
25.864,-0.003125,-0.0134375
25.865,-0.003125,-0.01375
25.866,-0.003125,-0.01375
25.867,-0.0028125,-0.01375
25.868,-0.0028125,-0.0140625
25.869,-0.0028125,-0.0140625
25.87,-0.0028125,-0.0140625
25.871,-0.003125,-0.014375
25.872,-0.003125,-0.014375
25.873,-0.003125,-0.014375
25.874,-0.003125,-0.0146875
25.875,-0.003125,-0.0146875
25.876,-0.003125,-0.015
25.877,-0.003125,-0.015
25.878,-0.003125,-0.015
25.879,-0.003125,-0.0153125
25.88,-0.0034375,-0.0153125
25.881,-0.0034375,-0.015625
25.882,-0.0034375,-0.015625
25.883,-0.00375,-0.0159375
25.884,-0.00375,-0.01625
25.885,-0.0040625,-0.01625
25.886,-0.004375,-0.0165625
25.887,-0.004375,-0.0165625
25.888,-0.004375,-0.016875
25.889,-0.0046875,-0.0171875
25.89,-0.005,-0.0175
25.891,-0.0053125,-0.0175
25.892,-0.0053125,-0.0175
25.893,-0.005625,-0.0178125
25.894,-0.0059375,-0.018125
25.895,-0.0059375,-0.018125
25.896,-0.0065625,-0.0184375
25.897,-0.0065625,-0.01875
25.898,-0.006875,-0.01875
25.899,-0.0071875,-0.0190625
25.9,-0.0075,-0.0190625
25.901,-0.0078125,-0.019375
25.902,-0.008125,-0.019375
25.903,-0.0084375,-0.0196875
25.904,-0.00875,-0.02
25.905,-0.0090625,-0.02
25.906,-0.009375,-0.02
25.907,-0.0096875,-0.0203125
25.908,-0.01,-0.0203125
25.909,-0.0103125,-0.0203125
25.91,-0.010625,-0.020625
25.911,-0.0109375,-0.020625
25.912,-0.01125,-0.020625
25.913,-0.01125,-0.020625
25.914,-0.0115625,-0.0209375
25.915,-0.011875,-0.0209375
25.916,-0.011875,-0.0209375
25.917,-0.0121875,-0.0209375
25.918,-0.0121875,-0.0209375
25.919,-0.0125,-0.0209375
25.92,-0.0125,-0.0209375
25.921,-0.0125,-0.020625
25.922,-0.0125,-0.020625
25.923,-0.0125,-0.020625
25.924,-0.0125,-0.020625
25.925,-0.0125,-0.020625
25.926,-0.0125,-0.020625
25.927,-0.0125,-0.020625
25.928,-0.0125,-0.020625
25.929,-0.0121875,-0.0203125
25.93,-0.0121875,-0.0203125
25.931,-0.011875,-0.02
25.932,-0.011875,-0.02
25.933,-0.011875,-0.02
25.934,-0.0115625,-0.0196875
25.935,-0.0115625,-0.0196875
25.936,-0.01125,-0.019375
25.937,-0.0109375,-0.019375
25.938,-0.0109375,-0.019375
25.939,-0.0109375,-0.0190625
25.94,-0.010625,-0.0190625
25.941,-0.0103125,-0.01875
25.942,-0.01,-0.01875
25.943,-0.01,-0.01875
25.944,-0.0096875,-0.0184375
25.945,-0.009375,-0.0184375
25.946,-0.009375,-0.018125
25.947,-0.0090625,-0.018125
25.948,-0.00875,-0.018125
25.949,-0.00875,-0.018125
25.95,-0.0084375,-0.018125
25.951,-0.0084375,-0.018125
25.952,-0.008125,-0.0178125
25.953,-0.0078125,-0.0178125
25.954,-0.0078125,-0.018125
25.955,-0.0075,-0.018125
25.956,-0.0071875,-0.018125
25.957,-0.006875,-0.018125
25.958,-0.006875,-0.018125
25.959,-0.006875,-0.018125
25.96,-0.0065625,-0.018125
25.961,-0.00625,-0.018125
25.962,-0.00625,-0.0184375
25.963,-0.0059375,-0.0184375
25.964,-0.005625,-0.0184375
25.965,-0.005625,-0.01875
25.966,-0.005,-0.01875
25.967,-0.005,-0.0190625
25.968,-0.0046875,-0.0190625
25.969,-0.004375,-0.0190625
25.97,-0.004375,-0.019375
25.971,-0.0040625,-0.019375
25.972,-0.00375,-0.019375
25.973,-0.00375,-0.0196875
25.974,-0.0034375,-0.0196875
25.975,-0.003125,-0.0196875
25.976,-0.0028125,-0.0196875
25.977,-0.0028125,-0.0196875
25.978,-0.0025,-0.02
25.979,-0.0025,-0.02
25.98,-0.0021875,-0.0196875
25.981,-0.001875,-0.0196875
25.982,-0.001875,-0.0196875
25.983,-0.0015625,-0.0196875
25.984,-0.00125,-0.0196875
25.985,-0.00125,-0.0196875
25.986,-0.0009375,-0.019375
25.987,-0.0009375,-0.019375
25.988,-0.0009375,-0.019375
25.989,-0.000625,-0.0190625
25.99,-0.000625,-0.01875
25.991,-0.0003125,-0.0184375
25.992,0,-0.0184375
25.993,0,-0.018125
25.994,0.0003125,-0.0178125
25.995,0.0003125,-0.0178125
25.996,0.000625,-0.0171875
25.997,0.000625,-0.0171875
25.998,0.0009375,-0.0165625
25.999,0.0009375,-0.0165625
26,0.00125,-0.01625
26.001,0.00125,-0.0159375
26.002,0.00125,-0.0159375
26.003,0.0015625,-0.0153125
26.004,0.0015625,-0.0153125
26.005,0.0015625,-0.015
26.006,0.0015625,-0.015
26.007,0.001875,-0.015
26.008,0.001875,-0.0146875
26.009,0.001875,-0.0146875
26.01,0.001875,-0.0146875
26.011,0.001875,-0.014375
26.012,0.001875,-0.014375
26.013,0.001875,-0.014375
26.014,0.001875,-0.014375
26.015,0.001875,-0.014375
26.016,0.001875,-0.0146875
26.017,0.001875,-0.0146875
26.018,0.001875,-0.0146875
26.019,0.0015625,-0.015
26.02,0.0015625,-0.015
26.021,0.0015625,-0.0153125
26.022,0.0015625,-0.015625
26.023,0.0015625,-0.015625
26.024,0.0015625,-0.0159375
26.025,0.00125,-0.01625
26.026,0.00125,-0.0165625
26.027,0.0009375,-0.016875
26.028,0.0009375,-0.0171875
26.029,0.0009375,-0.0175
26.03,0.000625,-0.0178125
26.031,0.000625,-0.018125
26.032,0.0003125,-0.0184375
26.033,0.0003125,-0.01875
26.034,0.0003125,-0.019375
26.035,0,-0.019375
26.036,0,-0.02
26.037,-0.0003125,-0.02
26.038,-0.0003125,-0.0203125
26.039,-0.0003125,-0.0209375
26.04,-0.000625,-0.0209375
26.041,-0.000625,-0.02125
26.042,-0.000625,-0.0215625
26.043,-0.000625,-0.021875
26.044,-0.000625,-0.021875
26.045,-0.0009375,-0.0221875
26.046,-0.0009375,-0.0225
26.047,-0.0009375,-0.0228125
26.048,-0.0009375,-0.0228125
26.049,-0.0009375,-0.0228125
26.05,-0.000625,-0.023125
26.051,-0.000625,-0.023125
26.052,-0.000625,-0.023125
26.053,-0.000625,-0.0234375
26.054,-0.000625,-0.0234375
26.055,-0.0003125,-0.0234375
26.056,-0.0003125,-0.0234375
26.057,-0.0003125,-0.0234375
26.058,0,-0.0234375
26.059,0,-0.0234375
26.06,0.0003125,-0.0234375
26.061,0.0003125,-0.023125
26.062,0.0003125,-0.023125
26.063,0.000625,-0.023125
26.064,0.000625,-0.0228125
26.065,0.0009375,-0.0228125
26.066,0.0009375,-0.0228125
26.067,0.0009375,-0.0225
26.068,0.00125,-0.0225
26.069,0.00125,-0.0221875
26.07,0.00125,-0.021875
26.071,0.0015625,-0.021875
26.072,0.0015625,-0.0215625
26.073,0.0015625,-0.02125
26.074,0.001875,-0.02125
26.075,0.001875,-0.0209375
26.076,0.001875,-0.020625
26.077,0.001875,-0.020625
26.078,0.001875,-0.020625
26.079,0.0021875,-0.0203125
26.08,0.0021875,-0.02
26.081,0.001875,-0.02
26.082,0.001875,-0.02
26.083,0.001875,-0.0196875
26.084,0.001875,-0.0196875
26.085,0.001875,-0.0196875
26.086,0.0015625,-0.019375
26.087,0.0015625,-0.019375
26.088,0.00125,-0.019375
26.089,0.0009375,-0.019375
26.09,0.0009375,-0.019375
26.091,0.000625,-0.019375
26.092,0.000625,-0.019375
26.093,0.0003125,-0.019375
26.094,0,-0.019375
26.095,-0.0003125,-0.019375
26.096,-0.000625,-0.019375
26.097,-0.000625,-0.019375
26.098,-0.00125,-0.0196875
26.099,-0.00125,-0.0196875
26.1,-0.0015625,-0.0196875
26.101,-0.001875,-0.02
26.102,-0.0021875,-0.02
26.103,-0.0025,-0.02
26.104,-0.0028125,-0.0203125
26.105,-0.003125,-0.020625
26.106,-0.0034375,-0.020625
26.107,-0.00375,-0.0209375
26.108,-0.00375,-0.02125
26.109,-0.0040625,-0.02125
26.11,-0.0046875,-0.0215625
26.111,-0.0046875,-0.021875
26.112,-0.005,-0.0221875
26.113,-0.005625,-0.0225
26.114,-0.005625,-0.0225
26.115,-0.0059375,-0.0228125
26.116,-0.00625,-0.023125
26.117,-0.00625,-0.023125
26.118,-0.0065625,-0.0234375
26.119,-0.006875,-0.02375
26.12,-0.006875,-0.02375
26.121,-0.006875,-0.0240625
26.122,-0.0071875,-0.024375
26.123,-0.0071875,-0.0246875
26.124,-0.0071875,-0.0246875
26.125,-0.0075,-0.0246875
26.126,-0.0075,-0.025
26.127,-0.0075,-0.025
26.128,-0.0075,-0.025
26.129,-0.0075,-0.0253125
26.13,-0.0078125,-0.0253125
26.131,-0.0078125,-0.0253125
26.132,-0.0078125,-0.0253125
26.133,-0.0078125,-0.0253125
26.134,-0.0078125,-0.025625
26.135,-0.0078125,-0.025625
26.136,-0.0078125,-0.0253125
26.137,-0.0078125,-0.0253125
26.138,-0.0078125,-0.0253125
26.139,-0.0078125,-0.0253125
26.14,-0.0078125,-0.0253125
26.141,-0.0078125,-0.0253125
26.142,-0.0078125,-0.0253125
26.143,-0.0075,-0.0253125
26.144,-0.0075,-0.025
26.145,-0.0075,-0.025
26.146,-0.0075,-0.0246875
26.147,-0.0075,-0.0246875
26.148,-0.0075,-0.0246875
26.149,-0.0075,-0.024375
26.15,-0.0075,-0.024375
26.151,-0.0075,-0.0240625
26.152,-0.0075,-0.02375
26.153,-0.0075,-0.02375
26.154,-0.0075,-0.0234375
26.155,-0.0075,-0.0234375
26.156,-0.0075,-0.0234375
26.157,-0.0075,-0.023125
26.158,-0.0075,-0.023125
26.159,-0.0075,-0.023125
26.16,-0.0075,-0.023125
26.161,-0.0075,-0.023125
26.162,-0.0075,-0.0228125
26.163,-0.0075,-0.0228125
26.164,-0.0075,-0.023125
26.165,-0.0075,-0.023125
26.166,-0.0071875,-0.023125
26.167,-0.0071875,-0.023125
26.168,-0.0071875,-0.023125
26.169,-0.0071875,-0.023125
26.17,-0.0071875,-0.023125
26.171,-0.006875,-0.023125
26.172,-0.006875,-0.023125
26.173,-0.006875,-0.023125
26.174,-0.006875,-0.023125
26.175,-0.006875,-0.023125
26.176,-0.0065625,-0.023125
26.177,-0.0065625,-0.023125
26.178,-0.006875,-0.023125
26.179,-0.006875,-0.023125
26.18,-0.006875,-0.023125
26.181,-0.006875,-0.023125
26.182,-0.006875,-0.023125
26.183,-0.0071875,-0.023125
26.184,-0.0071875,-0.023125
26.185,-0.0075,-0.023125
26.186,-0.0078125,-0.023125
26.187,-0.0078125,-0.023125
26.188,-0.008125,-0.0228125
26.189,-0.0084375,-0.0228125
26.19,-0.00875,-0.0228125
