Interval=,0.001 s,
8.036,0.004375,-0.029375
8.037,0.004375,-0.029375
8.038,0.004375,-0.029375
8.039,0.004375,-0.029375
8.04,0.004375,-0.0296875
8.041,0.004375,-0.0296875
8.042,0.004375,-0.0296875
8.043,0.004375,-0.0296875
8.044,0.004375,-0.0296875
8.045,0.0046875,-0.03
8.046,0.0046875,-0.03
8.047,0.0046875,-0.03
8.048,0.0046875,-0.03
8.049,0.0046875,-0.03
8.05,0.0046875,-0.0303125
8.051,0.0046875,-0.0303125
8.052,0.0046875,-0.0303125
8.053,0.0046875,-0.0303125
8.054,0.0046875,-0.0303125
8.055,0.0046875,-0.030625
8.056,0.0046875,-0.030625
8.057,0.0046875,-0.030625
8.058,0.0046875,-0.030625
8.059,0.0046875,-0.030625
8.06,0.0046875,-0.030625
8.061,0.0046875,-0.0309375
8.062,0.0046875,-0.0309375
8.063,0.0046875,-0.0309375
8.064,0.0046875,-0.0309375
8.065,0.0046875,-0.0309375
8.066,0.0046875,-0.0309375
8.067,0.0046875,-0.0309375
8.068,0.005,-0.0309375
8.069,0.005,-0.0309375
8.07,0.0046875,-0.0309375
8.071,0.0046875,-0.0309375
8.072,0.0046875,-0.0309375
8.073,0.0046875,-0.0309375
8.074,0.0046875,-0.0309375
8.075,0.0046875,-0.0309375
8.076,0.0046875,-0.0309375
8.077,0.0046875,-0.0309375
8.078,0.004375,-0.0309375
8.079,0.004375,-0.0309375
8.08,0.004375,-0.0309375
8.081,0.004375,-0.0309375
8.082,0.004375,-0.030625
8.083,0.004375,-0.030625
8.084,0.0040625,-0.030625
8.085,0.0040625,-0.030625
8.086,0.0040625,-0.0309375
8.087,0.00375,-0.0309375
8.088,0.00375,-0.0309375
8.089,0.00375,-0.0309375
8.09,0.0034375,-0.0309375
8.091,0.0034375,-0.0309375
8.092,0.003125,-0.0309375
8.093,0.003125,-0.0309375
8.094,0.0028125,-0.0309375
8.095,0.0025,-0.0309375
8.096,0.0025,-0.0309375
8.097,0.0025,-0.0309375
8.098,0.0021875,-0.0309375
8.099,0.001875,-0.0309375
8.1,0.0015625,-0.0309375
8.101,0.0015625,-0.0309375
8.102,0.0015625,-0.0309375
8.103,0.00125,-0.0309375
8.104,0.0009375,-0.0309375
8.105,0.0009375,-0.0309375
8.106,0.000625,-0.0309375
8.107,0.000625,-0.0309375
8.108,0.0003125,-0.0309375
8.109,0,-0.0309375
8.11,0,-0.0309375
8.111,0,-0.0309375
8.112,-0.0003125,-0.0309375
8.113,-0.000625,-0.0309375
8.114,-0.000625,-0.03125
8.115,-0.0009375,-0.0309375
8.116,-0.0009375,-0.0309375
8.117,-0.00125,-0.0309375
8.118,-0.00125,-0.0309375
8.119,-0.0015625,-0.0309375
8.12,-0.0015625,-0.0309375
8.121,-0.0015625,-0.030625
8.122,-0.001875,-0.030625
8.123,-0.001875,-0.030625
8.124,-0.0021875,-0.0303125
8.125,-0.0021875,-0.0303125
8.126,-0.0021875,-0.03
8.127,-0.0021875,-0.0296875
8.128,-0.0025,-0.029375
8.129,-0.0025,-0.029375
8.13,-0.0025,-0.029375
8.131,-0.0025,-0.0290625
8.132,-0.0025,-0.02875
8.133,-0.0028125,-0.02875
8.134,-0.0028125,-0.0284375
8.135,-0.0028125,-0.028125
8.136,-0.003125,-0.028125
8.137,-0.003125,-0.0278125
8.138,-0.003125,-0.0278125
8.139,-0.003125,-0.0275
8.14,-0.003125,-0.0275
8.141,-0.003125,-0.0271875
8.142,-0.003125,-0.0271875
8.143,-0.003125,-0.0271875
8.144,-0.003125,-0.026875
8.145,-0.0034375,-0.026875
8.146,-0.0034375,-0.026875
8.147,-0.0034375,-0.0265625
8.148,-0.0034375,-0.0265625
8.149,-0.0034375,-0.0265625
8.15,-0.0034375,-0.0265625
8.151,-0.0034375,-0.02625
8.152,-0.0034375,-0.02625
8.153,-0.0034375,-0.0265625
8.154,-0.0034375,-0.0265625
8.155,-0.0034375,-0.0265625
8.156,-0.0034375,-0.0265625
8.157,-0.0034375,-0.0265625
8.158,-0.0034375,-0.0265625
8.159,-0.0034375,-0.0265625
8.16,-0.0034375,-0.0265625
8.161,-0.003125,-0.026875
8.162,-0.003125,-0.026875
8.163,-0.003125,-0.026875
8.164,-0.003125,-0.026875
8.165,-0.003125,-0.0271875
8.166,-0.003125,-0.0271875
8.167,-0.0028125,-0.0275
8.168,-0.0028125,-0.0275
8.169,-0.0025,-0.0275
8.17,-0.0025,-0.0278125
8.171,-0.0025,-0.0278125
8.172,-0.0021875,-0.028125
8.173,-0.0021875,-0.028125
8.174,-0.001875,-0.0284375
8.175,-0.001875,-0.0284375
8.176,-0.001875,-0.02875
8.177,-0.0015625,-0.02875
8.178,-0.0015625,-0.0290625
8.179,-0.00125,-0.0290625
8.18,-0.00125,-0.029375
8.181,-0.00125,-0.029375
8.182,-0.0009375,-0.0296875
8.183,-0.0009375,-0.0296875
8.184,-0.000625,-0.03
8.185,-0.000625,-0.03
8.186,-0.0003125,-0.0303125
8.187,-0.0003125,-0.0303125
8.188,0,-0.030625
8.189,0,-0.030625
8.19,0,-0.0309375
8.191,0.0003125,-0.03125
8.192,0.0003125,-0.03125
8.193,0.0003125,-0.03125
8.194,0.000625,-0.0315625
8.195,0.000625,-0.031875
8.196,0.000625,-0.031875
8.197,0.000625,-0.0321875
8.198,0.000625,-0.0325
8.199,0.0009375,-0.0325
8.2,0.0009375,-0.0325
8.201,0.0009375,-0.0328125
8.202,0.0009375,-0.0328125
8.203,0.0009375,-0.033125
8.204,0.0009375,-0.0334375
8.205,0.0009375,-0.0334375
8.206,0.0009375,-0.03375
8.207,0.00125,-0.03375
8.208,0.00125,-0.0340625
8.209,0.0009375,-0.0340625
8.21,0.0009375,-0.034375
8.211,0.0009375,-0.034375
8.212,0.0009375,-0.034375
8.213,0.0009375,-0.0346875
8.214,0.0009375,-0.0346875
8.215,0.0009375,-0.035
8.216,0.0009375,-0.035
8.217,0.000625,-0.0353125
8.218,0.000625,-0.0353125
8.219,0.000625,-0.035625
8.22,0.000625,-0.035625
8.221,0.000625,-0.035625
8.222,0.0003125,-0.0359375
8.223,0.0003125,-0.0359375
8.224,0.0003125,-0.0359375
8.225,0,-0.0359375
8.226,0,-0.0359375
8.227,0,-0.0359375
8.228,-0.0003125,-0.0359375
8.229,-0.0003125,-0.0359375
8.23,-0.0003125,-0.0359375
8.231,-0.000625,-0.0359375
8.232,-0.000625,-0.0359375
8.233,-0.000625,-0.0359375
8.234,-0.0009375,-0.035625
8.235,-0.0009375,-0.035625
8.236,-0.00125,-0.035625
8.237,-0.00125,-0.035625
8.238,-0.00125,-0.035625
8.239,-0.0015625,-0.0353125
8.24,-0.0015625,-0.0353125
8.241,-0.0015625,-0.0353125
8.242,-0.0015625,-0.035
8.243,-0.0015625,-0.035
8.244,-0.001875,-0.035
8.245,-0.001875,-0.0346875
8.246,-0.001875,-0.0346875
8.247,-0.001875,-0.0346875
8.248,-0.0015625,-0.0346875
8.249,-0.0015625,-0.034375
8.25,-0.0015625,-0.034375
8.251,-0.0015625,-0.034375
8.252,-0.0015625,-0.034375
8.253,-0.0015625,-0.034375
8.254,-0.0015625,-0.034375
8.255,-0.0015625,-0.034375
8.256,-0.00125,-0.034375
8.257,-0.00125,-0.0346875
8.258,-0.00125,-0.0346875
8.259,-0.00125,-0.0346875
8.26,-0.00125,-0.0346875
8.261,-0.00125,-0.0346875
8.262,-0.00125,-0.035
8.263,-0.0009375,-0.035
8.264,-0.0009375,-0.035
8.265,-0.0009375,-0.035
8.266,-0.0009375,-0.0353125
8.267,-0.0009375,-0.0353125
8.268,-0.0009375,-0.0353125
8.269,-0.0009375,-0.0353125
8.27,-0.0009375,-0.0353125
8.271,-0.00125,-0.0353125
8.272,-0.00125,-0.035625
8.273,-0.00125,-0.035625
8.274,-0.00125,-0.035625
8.275,-0.00125,-0.035625
8.276,-0.00125,-0.035625
8.277,-0.00125,-0.035625
8.278,-0.0015625,-0.035625
8.279,-0.0015625,-0.0359375
8.28,-0.0015625,-0.0359375
8.281,-0.001875,-0.035625
8.282,-0.001875,-0.035625
8.283,-0.001875,-0.035625
8.284,-0.001875,-0.035625
8.285,-0.001875,-0.035625
8.286,-0.0021875,-0.035625
8.287,-0.0021875,-0.035625
8.288,-0.0021875,-0.035625
8.289,-0.0021875,-0.0353125
8.29,-0.0025,-0.0353125
8.291,-0.0025,-0.0353125
8.292,-0.0025,-0.035
8.293,-0.0028125,-0.035
8.294,-0.0028125,-0.035
8.295,-0.0028125,-0.035
8.296,-0.0028125,-0.0346875
8.297,-0.0028125,-0.0346875
8.298,-0.0028125,-0.034375
8.299,-0.003125,-0.034375
8.3,-0.003125,-0.034375
8.301,-0.0028125,-0.034375
8.302,-0.0028125,-0.034375
8.303,-0.0028125,-0.034375
8.304,-0.0028125,-0.0340625
8.305,-0.0028125,-0.0340625
8.306,-0.0028125,-0.034375
8.307,-0.0028125,-0.034375
8.308,-0.0028125,-0.034375
8.309,-0.0028125,-0.034375
8.31,-0.0028125,-0.034375
8.311,-0.0028125,-0.034375
8.312,-0.0028125,-0.034375
8.313,-0.0028125,-0.0346875
8.314,-0.0025,-0.0346875
8.315,-0.0025,-0.0346875
8.316,-0.0025,-0.035
8.317,-0.0025,-0.035
8.318,-0.0025,-0.0353125
8.319,-0.0025,-0.0353125
8.32,-0.0025,-0.035625
8.321,-0.0025,-0.0359375
8.322,-0.0025,-0.0359375
8.323,-0.0025,-0.03625
8.324,-0.0021875,-0.0365625
8.325,-0.0021875,-0.036875
8.326,-0.0021875,-0.036875
8.327,-0.0021875,-0.0371875
8.328,-0.0021875,-0.0375
8.329,-0.001875,-0.0375
8.33,-0.001875,-0.0378125
8.331,-0.001875,-0.0378125
8.332,-0.001875,-0.038125
8.333,-0.001875,-0.0384375
8.334,-0.001875,-0.0384375
8.335,-0.001875,-0.03875
8.336,-0.001875,-0.03875
8.337,-0.001875,-0.0390625
8.338,-0.001875,-0.0390625
8.339,-0.001875,-0.0390625
8.34,-0.001875,-0.039375
8.341,-0.001875,-0.039375
8.342,-0.001875,-0.039375
8.343,-0.001875,-0.039375
8.344,-0.001875,-0.039375
8.345,-0.001875,-0.039375
8.346,-0.001875,-0.039375
8.347,-0.001875,-0.0390625
8.348,-0.0021875,-0.0390625
8.349,-0.0021875,-0.0390625
8.35,-0.0021875,-0.03875
8.351,-0.0021875,-0.03875
8.352,-0.0021875,-0.03875
8.353,-0.0025,-0.0384375
8.354,-0.0025,-0.038125
8.355,-0.0025,-0.0378125
8.356,-0.0025,-0.0378125
8.357,-0.0028125,-0.0375
8.358,-0.0028125,-0.0375
8.359,-0.0028125,-0.0371875
8.36,-0.0028125,-0.036875
8.361,-0.0028125,-0.036875
8.362,-0.0028125,-0.0365625
8.363,-0.0028125,-0.03625
8.364,-0.0028125,-0.03625
8.365,-0.0028125,-0.0359375
8.366,-0.0028125,-0.0359375
8.367,-0.0028125,-0.035625
8.368,-0.0028125,-0.035625
8.369,-0.0028125,-0.035625
8.37,-0.0028125,-0.0353125
8.371,-0.0028125,-0.0353125
8.372,-0.0025,-0.035
8.373,-0.0025,-0.035
8.374,-0.0025,-0.035
8.375,-0.0025,-0.035
8.376,-0.0025,-0.035
8.377,-0.0021875,-0.0346875
8.378,-0.0021875,-0.0346875
8.379,-0.001875,-0.0346875
8.38,-0.001875,-0.0346875
8.381,-0.001875,-0.0346875
8.382,-0.0015625,-0.0346875
8.383,-0.0015625,-0.035
8.384,-0.00125,-0.035
8.385,-0.00125,-0.035
8.386,-0.00125,-0.035
8.387,-0.0009375,-0.035
8.388,-0.0009375,-0.035
8.389,-0.000625,-0.035
8.39,-0.000625,-0.035
8.391,-0.000625,-0.035
8.392,-0.0003125,-0.0353125
8.393,-0.0003125,-0.0353125
8.394,0,-0.0353125
8.395,0,-0.0353125
8.396,0,-0.0353125
8.397,0,-0.035625
8.398,0.0003125,-0.035625
8.399,0.0003125,-0.035625
8.4,0.0003125,-0.0359375
8.401,0.0003125,-0.0359375
8.402,0.000625,-0.0359375
8.403,0.000625,-0.0359375
8.404,0.000625,-0.0359375
8.405,0.000625,-0.03625
8.406,0.000625,-0.03625
8.407,0.0009375,-0.03625
8.408,0.0009375,-0.03625
8.409,0.0009375,-0.03625
8.41,0.0009375,-0.03625
8.411,0.0009375,-0.0365625
8.412,0.0009375,-0.0365625
8.413,0.0009375,-0.0365625
8.414,0.000625,-0.0365625
8.415,0.000625,-0.036875
8.416,0.000625,-0.036875
8.417,0.000625,-0.0371875
8.418,0.000625,-0.0371875
8.419,0.000625,-0.0371875
8.42,0.000625,-0.0375
8.421,0.0003125,-0.0375
8.422,0.0003125,-0.0378125
8.423,0.0003125,-0.0378125
8.424,0.0003125,-0.038125
8.425,0.0003125,-0.0384375
8.426,0,-0.0384375
8.427,0,-0.03875
8.428,0,-0.03875
8.429,0,-0.0390625
8.43,0,-0.039375
8.431,-0.0003125,-0.039375
8.432,-0.0003125,-0.04
8.433,-0.0003125,-0.04
8.434,-0.0003125,-0.04
8.435,-0.000625,-0.040625
8.436,-0.000625,-0.040625
8.437,-0.000625,-0.040625
8.438,-0.000625,-0.0409375
8.439,-0.0009375,-0.04125
8.44,-0.0009375,-0.0415625
8.441,-0.0009375,-0.0415625
8.442,-0.0009375,-0.041875
8.443,-0.0009375,-0.0421875
8.444,-0.0009375,-0.0421875
8.445,-0.0009375,-0.0425
8.446,-0.0009375,-0.0425
8.447,-0.0009375,-0.0428125
8.448,-0.0009375,-0.043125
8.449,-0.0009375,-0.043125
8.45,-0.0009375,-0.0434375
8.451,-0.0009375,-0.0434375
8.452,-0.0009375,-0.04375
8.453,-0.0009375,-0.04375
8.454,-0.0009375,-0.0440625
8.455,-0.0009375,-0.0440625
8.456,-0.0009375,-0.0440625
8.457,-0.0009375,-0.044375
8.458,-0.0009375,-0.044375
8.459,-0.0009375,-0.044375
8.46,-0.0009375,-0.0446875
8.461,-0.0009375,-0.0446875
8.462,-0.000625,-0.0446875
8.463,-0.000625,-0.0446875
8.464,-0.000625,-0.045
8.465,-0.000625,-0.045
8.466,-0.000625,-0.045
8.467,-0.0003125,-0.045
8.468,-0.0003125,-0.045
8.469,-0.0003125,-0.045
8.47,-0.0003125,-0.0453125
8.471,-0.0003125,-0.0453125
8.472,0,-0.0453125
8.473,0,-0.0453125
8.474,0,-0.0453125
8.475,0,-0.0453125
8.476,0,-0.0453125
8.477,0,-0.0453125
8.478,0,-0.0453125
8.479,0,-0.0453125
8.48,0,-0.0453125
8.481,0.0003125,-0.0453125
8.482,0.0003125,-0.045
8.483,0.0003125,-0.045
8.484,0.0003125,-0.045
8.485,0.0003125,-0.045
8.486,0.0003125,-0.045
8.487,0.0003125,-0.045
8.488,0.0003125,-0.045
8.489,0,-0.0446875
8.49,0,-0.0446875
8.491,0,-0.044375
8.492,0,-0.044375
8.493,0,-0.044375
8.494,-0.0003125,-0.0440625
8.495,-0.0003125,-0.0440625
8.496,-0.0003125,-0.04375
8.497,-0.000625,-0.0434375
8.498,-0.000625,-0.0434375
8.499,-0.000625,-0.0428125
8.5,-0.0009375,-0.0428125
8.501,-0.0009375,-0.0425
8.502,-0.00125,-0.0421875
8.503,-0.00125,-0.041875
8.504,-0.0015625,-0.041875
8.505,-0.001875,-0.04125
8.506,-0.001875,-0.04125
8.507,-0.0021875,-0.0409375
8.508,-0.0021875,-0.040625
8.509,-0.0025,-0.040625
8.51,-0.0025,-0.04
8.511,-0.0028125,-0.04
8.512,-0.0028125,-0.0396875
8.513,-0.0028125,-0.039375
8.514,-0.003125,-0.039375
8.515,-0.003125,-0.0390625
8.516,-0.003125,-0.0390625
8.517,-0.0034375,-0.03875
8.518,-0.0034375,-0.0384375
8.519,-0.0034375,-0.038125
8.52,-0.00375,-0.038125
8.521,-0.00375,-0.038125
8.522,-0.00375,-0.0378125
8.523,-0.00375,-0.0375
8.524,-0.00375,-0.0375
8.525,-0.00375,-0.0371875
8.526,-0.00375,-0.0371875
8.527,-0.00375,-0.0371875
8.528,-0.00375,-0.036875
8.529,-0.00375,-0.036875
8.53,-0.0034375,-0.036875
8.531,-0.0034375,-0.036875
8.532,-0.0034375,-0.036875
8.533,-0.0034375,-0.036875
8.534,-0.0034375,-0.036875
8.535,-0.003125,-0.0371875
8.536,-0.003125,-0.0371875
8.537,-0.003125,-0.0371875
8.538,-0.003125,-0.0371875
8.539,-0.003125,-0.0371875
8.54,-0.0028125,-0.0375
8.541,-0.0028125,-0.0375
8.542,-0.0028125,-0.0375
8.543,-0.0025,-0.0378125
8.544,-0.0025,-0.0378125
8.545,-0.0025,-0.0378125
8.546,-0.0021875,-0.038125
8.547,-0.0021875,-0.038125
8.548,-0.0021875,-0.038125
8.549,-0.001875,-0.038125
8.55,-0.001875,-0.038125
8.551,-0.001875,-0.038125
8.552,-0.001875,-0.0384375
8.553,-0.001875,-0.0384375
8.554,-0.001875,-0.038125
8.555,-0.001875,-0.038125
8.556,-0.001875,-0.038125
8.557,-0.001875,-0.038125
8.558,-0.001875,-0.038125
8.559,-0.001875,-0.038125
8.56,-0.001875,-0.038125
8.561,-0.001875,-0.0378125
8.562,-0.001875,-0.0378125
8.563,-0.001875,-0.0378125
8.564,-0.001875,-0.0375
8.565,-0.001875,-0.0375
8.566,-0.001875,-0.0371875
8.567,-0.001875,-0.0371875
8.568,-0.0021875,-0.036875
8.569,-0.0021875,-0.0365625
8.57,-0.0021875,-0.0365625
8.571,-0.0021875,-0.0365625
8.572,-0.0021875,-0.03625
8.573,-0.0025,-0.0359375
8.574,-0.0025,-0.0359375
8.575,-0.0025,-0.035625
8.576,-0.0025,-0.035625
8.577,-0.0025,-0.0353125
8.578,-0.0028125,-0.0353125
8.579,-0.0028125,-0.0353125
8.58,-0.0028125,-0.035
8.581,-0.0028125,-0.035
8.582,-0.0028125,-0.035
8.583,-0.0028125,-0.035
8.584,-0.0028125,-0.0346875
8.585,-0.0028125,-0.0346875
8.586,-0.0028125,-0.0346875
8.587,-0.0028125,-0.0346875
8.588,-0.0028125,-0.035
8.589,-0.0028125,-0.035
8.59,-0.0028125,-0.035
8.591,-0.0028125,-0.035
8.592,-0.0028125,-0.035
8.593,-0.0028125,-0.035
8.594,-0.0025,-0.035
8.595,-0.0025,-0.0353125
8.596,-0.0025,-0.0353125
8.597,-0.0025,-0.0353125
8.598,-0.0025,-0.0353125
8.599,-0.0025,-0.035625
8.6,-0.0025,-0.035625
8.601,-0.0025,-0.035625
8.602,-0.0025,-0.035625
8.603,-0.0025,-0.0359375
8.604,-0.0025,-0.0359375
8.605,-0.0021875,-0.0359375
8.606,-0.0021875,-0.0359375
8.607,-0.0021875,-0.03625
8.608,-0.0021875,-0.03625
8.609,-0.0021875,-0.03625
8.61,-0.0021875,-0.0365625
8.611,-0.0021875,-0.0365625
8.612,-0.0021875,-0.0365625
8.613,-0.0021875,-0.036875
8.614,-0.0021875,-0.036875
8.615,-0.0021875,-0.0371875
8.616,-0.0021875,-0.0371875
8.617,-0.0021875,-0.0371875
8.618,-0.0021875,-0.0375
8.619,-0.0021875,-0.0375
8.62,-0.0025,-0.0378125
8.621,-0.0025,-0.0378125
8.622,-0.0025,-0.0378125
8.623,-0.0025,-0.038125
8.624,-0.0028125,-0.038125
8.625,-0.0028125,-0.038125
8.626,-0.0028125,-0.038125
8.627,-0.003125,-0.038125
8.628,-0.003125,-0.0384375
8.629,-0.003125,-0.0384375
8.63,-0.003125,-0.0384375
8.631,-0.003125,-0.0384375
8.632,-0.0034375,-0.0384375
8.633,-0.0034375,-0.0384375
8.634,-0.00375,-0.0384375
8.635,-0.00375,-0.0384375
8.636,-0.00375,-0.0384375
8.637,-0.0040625,-0.0384375
8.638,-0.0040625,-0.0384375
8.639,-0.004375,-0.0384375
8.64,-0.004375,-0.038125
8.641,-0.004375,-0.038125
8.642,-0.0046875,-0.038125
8.643,-0.0046875,-0.0378125
8.644,-0.0046875,-0.0378125
8.645,-0.005,-0.0375
8.646,-0.005,-0.0371875
8.647,-0.005,-0.0371875
8.648,-0.0053125,-0.036875
8.649,-0.0053125,-0.036875
8.65,-0.0053125,-0.0365625
8.651,-0.0053125,-0.03625
8.652,-0.005625,-0.0359375
8.653,-0.005625,-0.0359375
8.654,-0.005625,-0.035625
8.655,-0.005625,-0.035625
8.656,-0.0059375,-0.0353125
8.657,-0.0059375,-0.035
8.658,-0.0059375,-0.035
8.659,-0.00625,-0.0346875
8.66,-0.00625,-0.034375
8.661,-0.00625,-0.034375
8.662,-0.0065625,-0.0340625
8.663,-0.0065625,-0.0340625
8.664,-0.0065625,-0.03375
8.665,-0.006875,-0.0334375
8.666,-0.006875,-0.0334375
8.667,-0.006875,-0.033125
8.668,-0.0071875,-0.033125
8.669,-0.0071875,-0.0328125
8.67,-0.0071875,-0.0328125
8.671,-0.0071875,-0.0325
8.672,-0.0075,-0.0325
8.673,-0.0075,-0.0325
8.674,-0.0075,-0.0321875
8.675,-0.0078125,-0.0321875
8.676,-0.0078125,-0.031875
8.677,-0.008125,-0.031875
8.678,-0.008125,-0.031875
8.679,-0.008125,-0.0315625
8.68,-0.008125,-0.0315625
8.681,-0.0084375,-0.03125
8.682,-0.0084375,-0.03125
8.683,-0.0084375,-0.0309375
8.684,-0.00875,-0.0309375
8.685,-0.00875,-0.0309375
8.686,-0.00875,-0.030625
8.687,-0.00875,-0.030625
8.688,-0.00875,-0.030625
8.689,-0.00875,-0.0303125
8.69,-0.00875,-0.0303125
8.691,-0.00875,-0.0303125
8.692,-0.00875,-0.03
8.693,-0.00875,-0.03
8.694,-0.00875,-0.03
8.695,-0.00875,-0.03
8.696,-0.0084375,-0.03
8.697,-0.0084375,-0.03
8.698,-0.0084375,-0.03
8.699,-0.0084375,-0.03
8.7,-0.008125,-0.03
8.701,-0.008125,-0.03
8.702,-0.008125,-0.03
8.703,-0.0078125,-0.03
8.704,-0.0078125,-0.03
8.705,-0.0075,-0.0303125
8.706,-0.0071875,-0.0303125
8.707,-0.0071875,-0.0303125
8.708,-0.006875,-0.0303125
8.709,-0.006875,-0.030625
8.71,-0.0065625,-0.030625
8.711,-0.00625,-0.030625
8.712,-0.0059375,-0.0309375
8.713,-0.0059375,-0.0309375
8.714,-0.005625,-0.0309375
8.715,-0.0053125,-0.03125
8.716,-0.0053125,-0.03125
8.717,-0.0046875,-0.03125
8.718,-0.0046875,-0.0315625
8.719,-0.004375,-0.0315625
8.72,-0.0040625,-0.031875
8.721,-0.0040625,-0.031875
8.722,-0.00375,-0.031875
8.723,-0.003125,-0.0321875
8.724,-0.003125,-0.0321875
8.725,-0.0028125,-0.0325
8.726,-0.0025,-0.0325
8.727,-0.0025,-0.0325
8.728,-0.001875,-0.0328125
8.729,-0.001875,-0.0328125
8.73,-0.0015625,-0.0328125
8.731,-0.00125,-0.0328125
8.732,-0.00125,-0.033125
8.733,-0.0009375,-0.033125
8.734,-0.000625,-0.033125
8.735,-0.000625,-0.033125
8.736,-0.000625,-0.0334375
8.737,-0.0003125,-0.0334375
8.738,-0.0003125,-0.0334375
8.739,-0.0003125,-0.0334375
8.74,-0.0003125,-0.0334375
8.741,-0.0003125,-0.0334375
8.742,0,-0.03375
8.743,0,-0.03375
8.744,0,-0.03375
8.745,0,-0.0334375
8.746,0,-0.0334375
8.747,-0.0003125,-0.0334375
8.748,-0.0003125,-0.0334375
8.749,-0.0003125,-0.0334375
8.75,-0.0003125,-0.0334375
8.751,-0.0003125,-0.0334375
8.752,-0.000625,-0.0334375
8.753,-0.000625,-0.0334375
8.754,-0.000625,-0.0334375
8.755,-0.0009375,-0.0334375
8.756,-0.0009375,-0.0334375
8.757,-0.00125,-0.0334375
8.758,-0.0015625,-0.0334375
8.759,-0.0015625,-0.0334375
8.76,-0.001875,-0.0334375
8.761,-0.001875,-0.0334375
8.762,-0.0021875,-0.0334375
8.763,-0.0025,-0.0334375
8.764,-0.0025,-0.0334375
8.765,-0.0025,-0.0334375
8.766,-0.0028125,-0.0334375
8.767,-0.0028125,-0.0334375
8.768,-0.003125,-0.0334375
8.769,-0.003125,-0.0334375
8.77,-0.0034375,-0.0334375
8.771,-0.0034375,-0.03375
8.772,-0.00375,-0.03375
8.773,-0.00375,-0.03375
8.774,-0.0040625,-0.03375
8.775,-0.0040625,-0.0340625
8.776,-0.004375,-0.0340625
8.777,-0.0046875,-0.0340625
8.778,-0.0046875,-0.034375
8.779,-0.005,-0.034375
8.78,-0.005,-0.034375
8.781,-0.005,-0.034375
8.782,-0.0053125,-0.034375
8.783,-0.005625,-0.034375
8.784,-0.005625,-0.034375
8.785,-0.0059375,-0.034375
8.786,-0.00625,-0.034375
8.787,-0.00625,-0.0340625
8.788,-0.0065625,-0.0340625
8.789,-0.0065625,-0.0340625
8.79,-0.006875,-0.03375
8.791,-0.0071875,-0.03375
8.792,-0.0075,-0.0334375
8.793,-0.0075,-0.033125
8.794,-0.0078125,-0.033125
8.795,-0.008125,-0.0328125
8.796,-0.008125,-0.0325
8.797,-0.0084375,-0.0321875
8.798,-0.00875,-0.031875
8.799,-0.00875,-0.031875
8.8,-0.0090625,-0.03125
8.801,-0.009375,-0.03125
8.802,-0.009375,-0.0309375
8.803,-0.0096875,-0.030625
8.804,-0.0096875,-0.0303125
8.805,-0.01,-0.03
8.806,-0.01,-0.03
8.807,-0.0103125,-0.029375
8.808,-0.0103125,-0.029375
8.809,-0.0103125,-0.0290625
8.81,-0.010625,-0.02875
8.811,-0.010625,-0.02875
8.812,-0.010625,-0.028125
8.813,-0.0109375,-0.028125
8.814,-0.0109375,-0.0278125
8.815,-0.0109375,-0.0275
8.816,-0.0109375,-0.0275
8.817,-0.0109375,-0.0271875
8.818,-0.0109375,-0.0271875
8.819,-0.0109375,-0.026875
8.82,-0.0109375,-0.0265625
8.821,-0.0109375,-0.02625
8.822,-0.0109375,-0.02625
8.823,-0.0109375,-0.02625
8.824,-0.0109375,-0.0259375
8.825,-0.0109375,-0.0259375
8.826,-0.0109375,-0.0259375
8.827,-0.0109375,-0.025625
8.828,-0.0109375,-0.025625
8.829,-0.010625,-0.0253125
8.83,-0.010625,-0.0253125
8.831,-0.010625,-0.0253125
8.832,-0.0103125,-0.0253125
8.833,-0.0103125,-0.0253125
8.834,-0.0103125,-0.0253125
8.835,-0.01,-0.025
8.836,-0.01,-0.025
8.837,-0.0096875,-0.025
8.838,-0.0096875,-0.025
8.839,-0.009375,-0.025
8.84,-0.009375,-0.025
8.841,-0.0090625,-0.0253125
8.842,-0.0090625,-0.0253125
8.843,-0.00875,-0.0253125
8.844,-0.0084375,-0.0253125
8.845,-0.0084375,-0.0253125
8.846,-0.008125,-0.0253125
8.847,-0.008125,-0.025625
8.848,-0.0075,-0.025625
8.849,-0.0075,-0.0259375
8.85,-0.0071875,-0.0259375
8.851,-0.006875,-0.0259375
8.852,-0.006875,-0.02625
8.853,-0.0065625,-0.02625
8.854,-0.00625,-0.0265625
8.855,-0.00625,-0.0265625
8.856,-0.0059375,-0.0265625
8.857,-0.005625,-0.026875
8.858,-0.005625,-0.026875
8.859,-0.005,-0.026875
8.86,-0.005,-0.026875
8.861,-0.005,-0.026875
8.862,-0.0046875,-0.026875
8.863,-0.004375,-0.026875
8.864,-0.004375,-0.026875
8.865,-0.0040625,-0.026875
8.866,-0.0040625,-0.026875
8.867,-0.00375,-0.026875
8.868,-0.00375,-0.026875
8.869,-0.00375,-0.0265625
8.87,-0.0034375,-0.0265625
8.871,-0.0034375,-0.0265625
8.872,-0.0034375,-0.02625
8.873,-0.0034375,-0.02625
8.874,-0.003125,-0.0259375
8.875,-0.003125,-0.0259375
8.876,-0.003125,-0.0259375
8.877,-0.003125,-0.025625
8.878,-0.003125,-0.025625
8.879,-0.0034375,-0.0253125
8.88,-0.0034375,-0.0253125
